Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,0.4%,0.7%,38.7%,"$288,434,669","$1,456,489,207"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,936.99",0.0%,0.8%,5.7%,"$879,905","$1,413,650,098"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4682,1.4%,1.3%,12.1%,"$61,803,628","$1,331,954,282"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.65,0.2%,0.5%,8.0%,"$27,716.25","$1,331,568,168"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7927,1.0%,1.5%,12.3%,"$136,130,423","$1,314,869,987"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,550.34",0.6%,3.6%,10.7%,"$73,983,841","$1,296,739,586"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8355,0.6%,1.5%,10.0%,"$98,937,879","$1,272,580,456"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07925,0.0%,2.7%,9.8%,"$37,500,968","$1,244,286,842"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.5%,0.2%,15.9%,"$11,371,663","$1,227,397,811"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.56,0.7%,0.4%,4.1%,"$4,401,337","$1,223,585,952"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01864,1.1%,6.1%,14.3%,"$50,989,114","$1,179,239,698"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.2%,2.8%,5.0%,"$217,344,955","$1,113,107,678"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.88,0.7%,0.9%,13.0%,"$16,207,158","$1,104,114,208"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,816.22",0.1%,1.7%,10.3%,"$38,254,696","$1,098,790,708"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.215,0.7%,1.9%,17.6%,"$97,028,317","$1,098,532,362"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.2%,1.6%,11.8%,"$33,275,341","$1,097,936,757"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7017,0.6%,4.3%,10.1%,"$137,527,703","$1,063,954,755"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5779,0.5%,1.0%,1.4%,"$34,215,264","$1,050,973,533"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,895.16",0.0%,1.8%,11.0%,"$2,752,944","$1,041,202,987"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$161,969,540","$980,223,047"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.94,1.0%,0.5%,13.9%,"$103,943,126","$972,605,972"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.47,0.3%,18.5%,141.2%,"$552,979,788","$956,551,964"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1001,1.0%,1.8%,16.4%,"$36,989,225","$956,213,682"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9974,0.2%,0.2%,0.4%,"$23,261,834","$919,703,113"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6733,1.5%,4.2%,4.7%,"$129,035,523","$900,035,147"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9985,0.2%,0.2%,0.3%,"$32,010,053","$897,636,064"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.99,0.2%,0.0%,1.0%,"$266,159,188","$884,474,650"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$20,124,386","$884,197,819"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,058.32",0.1%,1.9%,11.8%,"$7,717,423","$853,912,712"
