Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.01,0.3%,1.0%,23.2%,"$1,730,731,814","$13,377,009,874"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.77,0.7%,2.4%,19.3%,"$760,186,315","$11,017,764,357"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,035.62",0.2%,4.7%,38.1%,"$118,467,572","$10,444,523,662"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.82,0.1%,1.3%,23.3%,"$652,898,685","$10,381,898,199"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3079,0.2%,1.9%,14.8%,"$356,565,590","$9,554,589,621"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001616,0.1%,2.6%,24.9%,"$609,442,376","$9,525,407,620"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2091,0.3%,0.8%,17.0%,"$323,762,137","$8,834,779,211"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.43,0.3%,2.3%,10.9%,"$244,269,016","$8,557,933,708"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.82,0.5%,2.9%,18.6%,"$183,636,031","$8,264,859,902"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.17,9.2%,61.2%,96.7%,"$1,032,069,198","$8,251,500,964"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$412.98,0.1%,1.1%,15.3%,"$283,065,715","$8,205,768,960"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,500,561","$7,804,940,228"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.10,0.1%,1.3%,28.6%,"$404,758,938","$7,771,876,201"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.57,0.1%,0.2%,17.9%,"$611,882,797","$7,703,299,845"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.34,0.0%,3.8%,7.5%,"$8,106,684","$7,701,643,408"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,526.14",0.1%,4.8%,37.8%,"$132,415,416","$6,912,935,902"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$330.27,0.1%,2.5%,22.8%,"$102,048,819","$6,093,827,463"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,694.68",0.1%,4.8%,38.2%,"$17,210,498","$5,905,967,220"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.0%,1.1%,12.9%,"$328,244,116","$5,723,001,804"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001348,1.3%,5.5%,63.8%,"$2,109,276,451","$5,671,892,829"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$487,659,401","$5,182,378,368"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,642",0.2%,1.0%,9.6%,"$423,743,289","$4,767,409,023"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$96,980,763","$4,661,718,337"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.30,0.1%,0.1%,6.0%,"$17,374,666","$4,366,569,131"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.07,0.1%,7.2%,39.0%,"$562,570,519","$4,248,304,614"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$455.49,0.5%,2.0%,30.1%,"$132,790,449","$3,991,097,775"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.19,0.1%,7.6%,34.0%,"$379,424,169","$3,867,087,159"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.00,0.2%,4.1%,16.3%,"$323,604,067","$3,726,256,316"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$215,327,643","$3,441,237,881"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$222.17,0.1%,1.4%,27.1%,"$394,769,457","$3,358,318,572"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.52,0.1%,1.8%,7.7%,"$14,251,867","$3,331,648,847"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.05,0.4%,1.9%,20.9%,"$343,000,829","$3,314,907,494"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,0.9%,5.3%,22.1%,"$114,608,032","$3,038,473,058"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.97,0.2%,2.4%,22.4%,"$161,938,325","$3,034,131,259"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,0.1%,0.2%,13.0%,"$39,480,034","$2,883,518,583"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,804,001","$2,848,612,884"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.07,0.5%,0.3%,25.9%,"$1,552,041,355","$2,811,486,296"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.107,0.5%,2.1%,16.7%,"$118,026,290","$2,800,328,302"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.30,0.1%,0.7%,10.6%,"$24,444,131","$2,745,578,591"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8121,1.2%,6.1%,10.8%,"$322,441,530","$2,734,577,324"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.25,0.4%,2.2%,19.6%,"$389,757,040","$2,720,003,994"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.99,0.2%,0.8%,2.1%,"$12,097,576","$2,701,941,555"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03104,0.0%,1.7%,21.6%,"$81,420,350","$2,668,855,722"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4171,1.1%,9.3%,44.0%,"$448,206,330","$2,428,738,262"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.27,0.0%,5.2%,27.0%,"$163,110,911","$2,366,555,541"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2615,0.1%,1.3%,13.5%,"$145,674,497","$2,298,675,247"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8612,0.6%,0.4%,25.6%,"$235,248,194","$2,241,913,618"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.462,0.1%,13.2%,45.5%,"$939,275,025","$2,197,576,524"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$15,473,950","$2,128,637,066"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.1%,4.3%,20.4%,"$215,514,869","$2,107,215,841"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.244,0.5%,2.6%,20.2%,"$118,511,720","$2,097,807,506"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,642",0.9%,0.8%,8.6%,"$20,168,522","$2,096,934,816"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.23,0.9%,2.7%,33.6%,"$201,624,354","$2,037,192,939"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$17,093,517","$2,032,376,707"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5929,0.0%,1.2%,12.9%,"$187,136,822","$1,881,071,407"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.3%,1.8%,"$53,542,403","$1,873,769,124"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.28,0.1%,10.1%,35.4%,"$456,207,170","$1,768,297,615"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002268,1.1%,2.2%,41.2%,"$566,445,456","$1,754,719,565"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5715,1.5%,8.2%,33.2%,"$143,144,182","$1,659,065,900"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.0%,1.2%,11.9%,"$131,321,978",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.3%,1.0%,30.5%,"$105,810,796","$1,547,916,919"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,526.68",0.2%,4.5%,38.0%,"$67,870,100","$1,528,401,403"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,823.41",0.1%,3.3%,19.9%,"$97,812,541","$1,518,501,491"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.1%,0.1%,0.1%,"$1,517,057,858",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8796,0.2%,12.2%,28.8%,"$615,476,099","$1,456,428,287"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,635.00",0.0%,4.9%,38.2%,"$1,586,842","$1,432,329,345"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.90,0.2%,1.8%,19.6%,"$8,312,214","$1,423,412,511"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.38,0.0%,1.6%,14.3%,"$35,080,359","$1,415,952,972"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.4%,1.0%,5.7%,"$99,307.23","$1,411,425,453"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9092,0.3%,0.3%,28.7%,"$232,282,606","$1,379,341,350"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,0.2%,1.9%,24.2%,"$241,737,449",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2633,0.7%,4.1%,28.2%,"$161,544,563","$1,343,809,297"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7346,0.5%,9.6%,30.7%,"$104,787,239","$1,335,232,505"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.81,0.8%,8.4%,31.4%,"$100,468,928","$1,299,217,282"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01994,0.2%,2.6%,2.4%,"$12,086,670","$1,297,747,003"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.3%,0.5%,1.9%,"$13,791,094","$1,280,590,857"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.95,0.2%,0.7%,18.5%,"$350,933,912","$1,271,218,752"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.98,0.6%,5.1%,36.9%,"$183,466,039","$1,268,339,954"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07617,0.5%,1.6%,3.7%,"$43,950,771","$1,193,595,988"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,865.77",0.1%,4.8%,38.1%,"$14,488,555","$1,180,214,416"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,563",0.2%,1.1%,9.8%,"$1,936,423","$1,171,886,010"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1202,0.1%,1.7%,31.6%,"$77,881,222","$1,147,774,554"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$284,036,110",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7836,0.5%,1.0%,12.6%,"$184,603,759","$1,052,540,155"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001053,0.7%,2.1%,37.6%,"$199,994,331","$1,017,692,061"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,0.0%,9.7%,45.3%,"$80,218,142","$1,007,149,049"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.12,0.2%,5.4%,37.4%,"$147,482,516","$1,004,034,169"
