Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$10,178,573","$2,023,753,807"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$98,576.32",0.5%,2.5%,4.2%,"$7,011,054","$2,012,754,592"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2277,0.4%,4.6%,4.9%,"$76,133,779","$1,999,466,959"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.2%,4.2%,0.3%,"$117,771,737","$1,928,426,467"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7237,0.3%,5.7%,4.2%,"$129,180,326","$1,885,189,922"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.1%,0.9%,1.4%,"$53,728,860","$1,862,345,023"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.2%,6.1%,1.3%,"$110,799,304","$1,808,658,872"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2087,0.3%,4.9%,4.2%,"$62,637,522","$1,793,633,274"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2946,1.9%,9.0%,8.8%,"$166,706,605","$1,714,858,003"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5337,0.2%,4.1%,7.6%,"$99,277,195","$1,694,504,817"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.7%,6.7%,6.9%,"$69,604,413","$1,573,485,890"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3271,0.2%,6.4%,0.2%,"$166,136,412","$1,553,199,995"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.1%,0.2%,"$1,543,139,339",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.17,0.3%,1.8%,1.5%,"$46,553,817","$1,540,160,724"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9206,1.6%,11.9%,13.0%,"$199,212,062","$1,404,445,557"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001812,0.7%,7.8%,7.4%,"$191,987,130","$1,401,913,085"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.87,0.4%,0.9%,0.8%,"$74,235.93","$1,358,473,595"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$92.69,0.3%,6.9%,22.1%,"$38,594,877","$1,348,076,744"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9693,1.2%,2.4%,6.1%,"$190,452,870","$1,334,031,220"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,567.93",0.4%,6.1%,5.3%,"$68,962,944","$1,307,575,496"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01959,0.4%,3.8%,8.3%,"$13,921,458","$1,274,722,404"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4393,0.5%,5.0%,6.1%,"$38,154,276","$1,272,550,922"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.2%,2.4%,4.7%,"$10,629,244","$1,271,774,395"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8351,1.0%,20.8%,24.3%,"$428,797,593","$1,266,662,618"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.91,0.7%,2.9%,1.4%,"$2,837,098","$1,228,026,782"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07374,0.1%,2.0%,5.0%,"$32,117,040","$1,158,439,393"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,897.92",0.3%,3.8%,5.0%,"$29,646,629","$1,148,028,166"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$98,533.20",0.7%,2.6%,3.9%,"$1,285,996","$1,107,456,533"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.7%,6.7%,0.7%,"$60,031,782","$1,083,744,676"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,975.27",0.4%,3.8%,5.0%,"$1,588,771","$1,075,888,366"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.4%,6.4%,13.9%,"$273,290,395","$1,073,220,483"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2073,0.9%,5.7%,4.1%,"$70,796,871","$1,059,132,221"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.3%,0.1%,0.1%,"$262,567,364","$1,052,539,948"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.579,1.9%,9.9%,3.2%,"$47,724,408","$1,050,347,485"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6184,0.1%,1.9%,15.1%,"$178,578,834","$1,024,516,584"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.12,0.3%,9.2%,2.9%,"$106,932,841","$988,915,273"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.49,1.1%,3.4%,8.9%,"$443,807,940","$968,702,380"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7209,0.8%,6.6%,0.6%,"$140,846,362","$966,976,209"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0957,0.7%,5.7%,0.8%,"$37,855,160","$913,430,382"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.2%,0.1%,0.0%,"$106,834,732","$898,103,570"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,151.56",0.3%,3.9%,4.9%,"$2,604,697","$886,963,361"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$20,175,540","$872,725,970"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$608.68,0.2%,0.7%,1.4%,"$184,304,250","$852,273,289"
