Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.55,0.4%,0.9%,0.3%,"$8,183,683","$3,031,819,617"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.16,0.4%,2.2%,7.3%,"$70,651,259","$2,968,574,898"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.94,0.1%,0.4%,9.9%,"$11,525,223","$2,944,152,030"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9178,1.0%,3.2%,11.9%,"$171,832,737","$2,901,071,540"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8435,0.2%,0.6%,4.6%,"$136,580,088","$2,839,598,480"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.22,0.1%,0.1%,7.1%,"$21,222,255","$2,819,305,356"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$186.02,0.8%,2.8%,10.1%,"$196,720,546","$2,807,094,863"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.41,0.4%,0.4%,5.5%,"$69,572,101","$2,785,271,191"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,469.28",0.5%,0.2%,6.6%,"$253,539,094","$2,783,525,299"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.3%,0.1%,0.1%,"$2,457,361,603",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.53,0.6%,2.8%,5.7%,"$520,100,135","$2,305,763,750"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02649,0.6%,1.0%,7.1%,"$54,491,578","$2,282,567,251"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$267.43,0.7%,0.2%,10.7%,"$69,789,094","$2,275,741,165"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1016,1.9%,5.6%,30.8%,"$353,735,767","$2,288,012,566"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.418,0.2%,2.6%,16.0%,"$247,209,745","$2,207,274,358"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.8%,3.1%,4.4%,"$139,766,247","$2,125,313,067"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.6%,0.2%,15.0%,"$69,010,360","$2,095,877,769"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.04,0.4%,7.2%,28.6%,"$243,941,005","$2,091,496,815"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.5%,0.1%,8.8%,"$89,537,000","$2,015,137,117"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07704,0.7%,2.1%,2.2%,"$42,131,510","$1,994,739,156"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2283,0.1%,3.6%,9.0%,"$86,107,896","$1,973,045,227"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,949,136,784",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6057,0.7%,1.2%,24.7%,"$175,990,213","$1,922,698,383"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,378.52",0.6%,0.5%,6.7%,"$9,980,793","$1,858,747,375"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3916,0.3%,0.0%,8.4%,"$113,831,616","$1,808,094,981"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2107,0.3%,3.4%,15.4%,"$76,673,719","$1,795,890,074"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,0.2%,"$42,220,350","$1,728,278,089"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.22,1.4%,0.3%,19.4%,"$142,054,066","$1,605,783,704"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.5%,0.0%,"$188,253,106","$1,583,951,133"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5584,0.8%,1.3%,10.8%,"$98,617,991","$1,502,783,785"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9052,0.5%,0.1%,6.2%,"$102,888,810","$1,466,601,864"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.562,0.4%,2.1%,12.2%,"$105,570,461","$1,464,031,835"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.5%,0.1%,1.1%,"$36,911.77","$1,384,397,569"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,165.14",0.6%,0.4%,6.5%,"$2,869,847","$1,372,286,988"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.557,1.0%,28.0%,23.9%,"$669,329,576","$1,359,591,005"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7182,1.5%,13.5%,28.5%,"$117,630,419","$1,288,344,231"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,056.83",0.5%,1.1%,7.6%,"$24,039,412","$1,245,447,063"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,142.39",0.2%,1.1%,8.1%,"$925,242","$1,237,076,377"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07433,0.8%,1.7%,11.8%,"$17,654,236","$1,168,758,799"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,0.3%,6.4%,"$11,831,575","$1,155,858,826"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.67,0.3%,1.2%,3.4%,"$22,736,127","$1,144,304,174"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.95,1.2%,1.3%,15.1%,"$3,863,455","$1,134,392,904"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9308,0.2%,3.0%,12.4%,"$136,059,812","$1,115,898,216"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,280.24",0.1%,0.4%,3.1%,"$43,839,550","$1,084,141,548"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000139,0.6%,1.3%,31.3%,"$98,868,952","$1,074,701,509"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6952,0.9%,1.2%,14.8%,"$42,757,103","$1,057,361,088"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.66,0.6%,1.7%,11.7%,"$82,513,513","$1,042,288,839"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,331.10",0.3%,0.9%,8.1%,"$3,486,139","$1,012,467,065"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2071,0.5%,2.5%,6.7%,"$75,300,682","$1,010,695,289"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.3%,"$14,402,027","$1,007,349,162"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1049,0.5%,3.4%,12.4%,"$38,575,564","$1,002,689,017"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.38,0.2%,0.2%,4.8%,"$8,506,978","$992,772,792"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9857,0.3%,0.7%,9.7%,"$17,174,670","$985,608,568"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$34,183,631","$950,846,774"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.8%,2.0%,13.7%,"$69,449,171","$945,466,834"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01451,0.1%,1.3%,1.5%,"$5,984,245","$886,181,613"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.03,1.4%,2.5%,36.6%,"$227,409,294","$867,536,683"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.572,0.5%,0.2%,11.9%,"$99,800,628","$867,284,455"
