Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.0%,0.8%,3.0%,"$2,337,863","$8,061,225,553"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,188.88",0.3%,1.2%,1.3%,"$19,295,288","$7,577,254,911"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,567,530","$7,516,952,174"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001274,0.5%,0.7%,5.2%,"$133,496,205","$7,500,139,255"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$376.29,0.1%,6.2%,4.4%,"$254,569,445","$7,473,149,939"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,0.1%,6.4%,"$127,149,985","$7,463,003,357"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1757,0.3%,1.1%,6.4%,"$161,310,975","$7,424,267,741"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.08,0.0%,11.4%,7.1%,"$637,639,003","$6,981,224,426"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.88,0.1%,3.4%,12.9%,"$128,179,853","$6,971,296,491"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.4%,1.1%,4.7%,"$149,288,186","$6,017,485,724"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.25,0.3%,1.0%,2.4%,"$95,488,477","$5,225,616,777"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,825.61",0.1%,1.1%,1.4%,"$74,751,126","$5,204,291,160"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.0%,"$112,587,188","$5,181,462,739"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.0%,0.3%,1.8%,"$157,025,808","$5,038,941,741"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$48,359,803","$4,696,632,234"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,617.01",0.1%,2.3%,2.1%,"$226,207,831","$4,249,784,645"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,944.78",0.3%,1.2%,1.3%,"$9,433,714","$4,136,701,298"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5787,0.3%,1.6%,0.9%,"$56,766,589","$4,075,146,290"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.17,0.2%,1.1%,3.2%,"$17,764,821","$4,060,192,074"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058007,0.3%,1.7%,9.9%,"$581,015,628","$3,367,746,302"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$379.60,0.2%,3.1%,3.8%,"$156,582,420","$3,316,579,080"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$86,322,745","$3,312,451,898"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.62,0.4%,0.1%,1.8%,"$4,428,777","$3,037,156,741"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.94,0.6%,0.2%,7.1%,"$133,629,840","$2,961,094,626"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.5%,3.6%,12.6%,"$178,935,383","$2,941,769,130"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,657,504","$2,839,190,190"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,1.6%,1.2%,9.6%,"$179,502,785","$2,780,277,697"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8654,0.5%,0.1%,7.8%,"$132,042,157","$2,733,691,116"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.06,0.6%,0.9%,5.9%,"$301,976,155","$2,642,326,260"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.45,0.0%,0.3%,2.9%,"$6,916,182","$2,637,278,769"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09206,0.2%,4.1%,2.3%,"$24,446,012","$2,635,974,166"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.20,0.3%,1.0%,3.5%,"$64,962,246","$2,459,764,588"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.5%,0.7%,5.8%,"$54,968,500","$2,456,443,296"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7101,0.0%,0.5%,3.6%,"$122,021,383","$2,389,377,884"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.73,0.1%,0.1%,4.4%,"$18,076,093","$2,382,098,370"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08961,0.9%,4.4%,1.6%,"$67,619,112","$2,337,361,459"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,1.1%,0.6%,4.7%,"$233,302,609","$2,233,248,236"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.98,0.3%,0.4%,15.9%,"$644,707,630","$2,192,736,290"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02476,0.5%,1.0%,7.8%,"$41,104,449","$2,128,809,134"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.1%,0.0%,0.1%,"$25,546,186","$2,127,597,620"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,629,233","$2,026,113,737"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,687.37",0.2%,2.4%,2.0%,"$9,697,612","$1,951,033,893"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2175,0.6%,1.5%,8.2%,"$74,370,685","$1,909,248,035"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.1%,0.1%,"$53,721,573","$1,844,095,237"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.6%,1.0%,6.2%,"$80,552,802","$1,842,857,945"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6979,1.1%,4.9%,4.3%,"$171,573,937","$1,817,513,777"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.5%,1.9%,6.4%,"$113,559,257","$1,705,214,922"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1978,0.7%,1.0%,13.6%,"$70,142,212","$1,699,871,232"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5089,0.8%,0.3%,1.3%,"$88,195,591","$1,613,736,468"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2697,0.9%,1.1%,15.1%,"$125,905,168","$1,569,683,475"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.1%,0.0%,"$1,543,576,873",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.6%,0.8%,0.2%,"$37,341,836",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.6%,0.6%,14.1%,"$71,288,936","$1,472,386,676"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3063,0.9%,1.3%,6.7%,"$116,820,617","$1,454,909,353"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.5%,0.0%,1.2%,"$45,482.22","$1,348,174,675"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000017,0.3%,1.1%,14.3%,"$195,106,642","$1,316,560,010"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,041.10",0.1%,2.1%,1.7%,"$1,936,750","$1,311,969,960"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9462,0.3%,7.7%,12.4%,"$202,138,894","$1,298,801,507"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$87.16,0.8%,4.3%,15.3%,"$28,146,189","$1,267,390,635"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8246,1.6%,6.3%,0.6%,"$71,641,554","$1,257,443,058"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.3%,0.5%,2.2%,"$7,607,982","$1,248,152,722"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01882,0.6%,0.9%,3.8%,"$12,920,150","$1,221,950,095"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4214,0.8%,1.6%,7.6%,"$37,478,804","$1,221,004,877"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,463.13",0.5%,4.5%,3.6%,"$75,716,880","$1,219,786,013"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.44,1.1%,0.9%,0.3%,"$1,511,253","$1,193,523,591"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07166,0.4%,1.9%,8.7%,"$35,519,319","$1,125,238,746"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,824.13",0.2%,1.1%,1.2%,"$30,923,040","$1,101,811,324"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6938,1.0%,1.7%,1.3%,"$128,141,938","$1,052,932,706"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$131,312,808",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,901.46",0.1%,1.4%,1.4%,"$820,891","$1,045,667,300"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,2.8%,5.9%,6.5%,"$180,929,877","$1,035,987,352"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,1.6%,2.5%,6.6%,"$54,274,943","$1,021,734,497"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1976,0.9%,1.2%,6.5%,"$51,301,957","$1,008,909,653"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6069,1.3%,4.6%,19.2%,"$184,712,707","$1,004,860,831"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5303,1.1%,3.3%,7.4%,"$46,159,775","$963,699,684"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.45,0.9%,12.1%,8.4%,"$380,067,034","$948,106,654"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6821,0.9%,1.0%,4.5%,"$170,524,455","$914,678,245"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.29,0.7%,0.2%,3.1%,"$82,611,634","$905,101,985"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.0%,0.0%,"$70,118,426","$898,468,241"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.32,0.4%,2.2%,16.1%,"$17,982,323","$874,109,333"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$25,041,590","$873,203,347"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09024,0.7%,1.1%,7.5%,"$39,174,420","$861,039,558"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,067.70",0.1%,1.1%,1.3%,"$1,628,702","$852,949,443"
