Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1984,0.6%,1.0%,5.5%,"$223,650,178","$8,377,049,803"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.1%,0.0%,0.0%,"$16,648,433","$8,330,763,186"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.55,0.0%,7.8%,10.3%,"$738,068,729","$8,087,524,561"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.39,0.1%,2.8%,5.7%,"$447,275,851","$7,217,071,332"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.6%,1.1%,4.4%,"$155,779,597","$7,142,454,145"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.06,0.0%,3.1%,0.7%,"$264,544,629","$6,708,767,689"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.77,0.4%,0.2%,1.2%,"$73,162,116","$6,672,622,076"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.03,0.1%,1.8%,6.7%,"$145,760,119","$6,032,448,680"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,062.98",0.3%,0.2%,6.2%,"$46,783,754","$5,831,150,345"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8268,0.4%,10.4%,26.6%,"$276,083,946","$5,592,097,804"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$56,148,343","$5,371,095,059"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.01,0.4%,1.4%,11.3%,"$92,277,302","$5,348,252,195"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.3%,"$224,022,660","$5,188,304,830"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,194.48",0.2%,0.3%,6.4%,"$11,227,066","$4,604,506,466"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.04,0.4%,0.0%,10.4%,"$131,110,427","$4,224,718,026"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.24,0.1%,0.2%,3.8%,"$20,728,571","$4,213,658,829"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.14,0.6%,2.0%,8.9%,"$76,454,461","$4,172,215,801"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058751,0.1%,10.1%,20.3%,"$696,824,476","$3,679,421,084"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.04,0.4%,3.9%,18.0%,"$174,513,051","$3,644,758,946"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.97,0.1%,0.6%,7.9%,"$101,688,897","$3,600,907,603"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$129,232,003","$3,278,290,664"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$1,169,008","$3,258,168,083"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$15,812,818","$3,139,618,887"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.33,0.6%,4.6%,9.1%,"$74,712,306","$3,050,350,560"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.51,0.1%,1.4%,3.9%,"$8,056,744","$3,030,988,765"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9457,0.7%,2.7%,13.3%,"$164,591,985","$2,987,398,407"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.97,0.2%,1.0%,7.8%,"$13,505,845","$2,945,849,397"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1064,0.4%,3.1%,35.4%,"$231,561,164","$2,916,846,881"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.84,0.1%,3.1%,9.5%,"$22,824,081","$2,866,889,228"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8471,0.1%,0.9%,5.6%,"$157,409,609","$2,851,271,154"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.46,0.1%,0.4%,9.3%,"$219,571,781","$2,829,374,390"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.55,0.3%,1.3%,4.0%,"$67,187,365","$2,805,105,552"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,862.23",0.3%,1.4%,5.3%,"$207,002,208","$2,795,786,680"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.0%,"$2,435,319,959",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$277.98,0.3%,4.6%,11.6%,"$82,456,258","$2,368,375,254"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.77,0.1%,2.7%,7.4%,"$441,016,601","$2,352,533,943"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02728,0.5%,3.8%,6.9%,"$58,987,593","$2,345,528,583"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4265,0.4%,3.5%,16.4%,"$233,532,152","$2,254,568,193"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.88,0.2%,0.4%,6.2%,"$136,688,045","$2,158,174,348"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.15,0.2%,7.0%,27.2%,"$275,279,314","$2,147,258,129"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2441,0.3%,10.1%,14.9%,"$110,125,862","$2,103,250,552"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.9%,0.8%,11.9%,"$68,066,867","$2,101,949,472"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.6%,1.8%,8.3%,"$96,956,861","$2,049,212,015"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07822,0.1%,1.7%,1.0%,"$38,286,496","$2,026,239,537"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6207,0.5%,4.5%,24.7%,"$166,698,267","$1,972,117,211"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,950,023,845",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,029.66",0.3%,1.7%,5.6%,"$6,236,835","$1,872,921,320"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3984,0.4%,2.6%,8.0%,"$112,045,849","$1,840,131,910"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2143,1.3%,5.6%,14.3%,"$79,509,999","$1,826,140,002"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$50,120,149","$1,728,961,135"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.27,0.2%,1.1%,17.2%,"$121,306,440","$1,624,617,944"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$108,309,136","$1,589,643,703"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5704,0.2%,2.0%,11.0%,"$97,592,457","$1,534,935,146"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9214,0.6%,1.7%,4.4%,"$105,355,650","$1,493,518,708"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5731,0.9%,2.7%,10.9%,"$114,913,460","$1,492,749,636"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.0%,0.8%,1.2%,"$45,027.22","$1,385,069,013"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,642.15",0.1%,1.4%,5.4%,"$2,459,541","$1,366,692,053"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5462,0.8%,18.3%,22.6%,"$802,670,034","$1,336,588,719"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,065.08",0.2%,0.4%,6.1%,"$19,820,975","$1,248,128,063"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,145.75",0.2%,0.3%,6.4%,"$3,056,742","$1,237,522,800"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6768,0.1%,8.8%,18.5%,"$127,698,220","$1,213,507,072"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.2%,0.9%,7.1%,"$12,727,737","$1,162,910,424"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9637,0.6%,5.0%,13.9%,"$137,507,351","$1,158,334,529"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001491,0.4%,8.1%,38.4%,"$122,947,185","$1,154,098,230"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07353,0.2%,0.4%,10.0%,"$17,986,749","$1,153,931,455"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.98,0.3%,3.3%,15.1%,"$3,017,552","$1,148,545,492"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.03,0.2%,0.7%,1.2%,"$24,716,690","$1,134,708,146"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,335.36",0.3%,4.8%,4.9%,"$67,260,911","$1,132,498,673"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7315,0.7%,6.0%,17.7%,"$51,781,535","$1,110,108,305"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.87,0.6%,3.8%,13.1%,"$105,233,373","$1,062,380,730"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2166,0.2%,5.1%,9.8%,"$81,485,828","$1,057,441,670"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.0%,"$12,728,405","$1,019,173,434"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1067,0.3%,4.1%,12.4%,"$39,367,836","$1,018,585,477"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.6%,4.8%,12.6%,"$20,879,334","$1,016,005,762"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,333.33",0.2%,0.2%,6.5%,"$1,899,105","$1,012,978,594"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.38,0.3%,0.3%,7.2%,"$7,046,053","$992,409,651"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.0%,1.4%,13.1%,"$76,100,889","$967,957,878"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$25,806,583","$950,616,701"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01502,0.3%,2.5%,0.6%,"$6,627,058","$917,650,208"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5844,0.7%,1.3%,0.6%,"$100,298,720","$886,340,752"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$89,160.26",7.8%,3.0%,7.5%,"$527,881","$859,595,003"
