Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.35,0.3%,3.5%,1.4%,"$1,079,959,050","$11,170,341,155"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.44,0.2%,1.8%,2.3%,"$279,118,927","$9,481,775,953"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.85,0.2%,2.4%,4.4%,"$218,664,321","$8,704,009,815"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2719,0.2%,2.2%,6.0%,"$145,365,676","$8,400,325,692"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.1%,0.5%,1.8%,"$1,739,674","$8,238,444,885"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.3%,0.6%,1.2%,"$111,345,626","$7,891,262,501"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001325,0.1%,2.0%,6.7%,"$99,992,537","$7,805,604,118"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,593,483","$7,789,564,421"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1831,0.0%,2.0%,4.1%,"$110,999,750","$7,732,885,777"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,204.29",0.2%,0.3%,2.6%,"$12,357,360","$7,640,333,205"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.44,0.2%,1.7%,1.9%,"$221,385,231","$7,278,546,664"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.63,0.5%,1.2%,17.7%,"$88,667,143","$6,889,954,006"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.88,0.1%,1.8%,1.6%,"$260,405,021","$6,586,114,381"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.1%,2.2%,2.5%,"$95,832,863","$6,263,557,517"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,835.24",0.1%,0.4%,2.5%,"$43,951,809","$5,298,941,972"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$138,588,567","$5,188,271,547"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,0.4%,0.7%,"$73,529,293","$5,127,328,054"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.43,0.6%,3.7%,20.1%,"$96,510,621","$5,059,714,020"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$28,159,401","$4,686,693,263"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.88,0.0%,1.1%,1.0%,"$13,140,503","$4,162,643,749"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5866,0.1%,2.0%,8.9%,"$48,619,251","$4,130,851,621"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,954.54",0.1%,0.4%,2.4%,"$3,782,030","$4,101,404,203"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,368.41",0.2%,0.7%,2.5%,"$134,662,377","$4,077,976,208"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05844,0.2%,3.5%,7.3%,"$451,870,944","$3,548,497,814"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$74,026,643","$3,245,207,024"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.23,0.3%,4.4%,5.5%,"$87,455,389","$3,239,711,806"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.53,0.4%,1.8%,7.3%,"$105,329,487","$3,170,773,278"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,468,197","$3,109,463,861"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.2%,1.7%,10.6%,"$126,806,211","$3,109,040,031"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.21,0.2%,0.6%,2.2%,"$3,404,004","$3,072,883,567"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,0.4%,4.1%,4.4%,"$139,877,474","$2,978,514,202"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8945,0.1%,2.2%,9.9%,"$104,503,946","$2,824,649,739"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.1%,0.1%,2.9%,"$4,189,557","$2,670,028,855"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.22,0.2%,0.1%,5.2%,"$180,531,509","$2,631,230,037"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,0.1%,3.4%,9.0%,"$52,091,542","$2,554,327,016"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.82,0.2%,1.9%,0.9%,"$45,001,233","$2,551,672,731"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.76,0.0%,0.3%,14.8%,"$615,588,790","$2,550,936,999"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0971,0.5%,1.3%,1.5%,"$80,675,450","$2,532,796,633"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0912,0.6%,0.1%,0.2%,"$21,080,265","$2,506,991,452"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.33,0.1%,1.5%,2.7%,"$18,921,086","$2,500,816,854"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7362,0.0%,0.4%,0.0%,"$128,470,414","$2,476,983,295"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.68,0.5%,0.9%,7.5%,"$228,057,312","$2,423,619,757"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0265,0.4%,3.0%,1.4%,"$28,955,095","$2,276,812,829"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.3%,"$9,733,268","$2,129,637,783"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$20,592,238","$2,059,857,674"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.234,0.1%,2.0%,5.6%,"$48,517,520","$2,052,794,512"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,260.03",0.2%,0.5%,2.5%,"$6,268,955","$1,937,323,610"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.4%,4.6%,7.2%,"$63,635,558","$1,903,268,725"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.2%,"$53,441,623","$1,845,846,058"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6966,0.2%,3.0%,8.1%,"$100,399,504","$1,814,226,939"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2102,0.3%,4.6%,7.6%,"$51,218,880","$1,804,841,642"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.2%,4.1%,4.2%,"$83,315,202","$1,801,140,909"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5565,0.1%,2.4%,3.7%,"$114,857,468","$1,765,541,892"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2989,0.4%,4.0%,15.4%,"$99,512,164","$1,659,433,955"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3312,0.6%,2.2%,4.1%,"$86,767,711","$1,574,111,277"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.0%,5.6%,12.2%,"$61,788,603","$1,543,766,435"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.1%,0.8%,0.6%,"$28,602,633","$1,529,782,263"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,184.87",0.2%,0.7%,2.1%,"$2,075,950","$1,502,922,991"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.1%,0.1%,"$1,469,558,615",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.0%,0.0%,3.0%,"$17,785.11","$1,347,509,208"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001734,0.6%,7.2%,4.3%,"$150,088,532","$1,342,985,054"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9866,0.2%,5.0%,8.7%,"$138,881,328","$1,305,831,506"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4445,0.1%,2.9%,6.5%,"$32,609,956","$1,287,092,921"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,537.71",0.5%,0.6%,3.7%,"$51,444,991","$1,282,770,929"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.2%,1.2%,12.8%,"$9,774,931","$1,252,824,597"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.94,0.4%,0.6%,14.4%,"$17,932,043","$1,234,647,823"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.87,0.3%,1.7%,0.4%,"$2,735,878","$1,210,157,167"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7928,0.2%,4.1%,6.7%,"$30,173,571","$1,207,809,279"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.83,4.0%,1.8%,78.7%,"$425,781,511","$1,198,300,269"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07529,0.3%,3.3%,0.5%,"$32,169,600","$1,182,356,851"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01834,0.9%,5.0%,11.6%,"$11,453,542","$1,158,310,124"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6875,0.0%,4.8%,16.3%,"$103,523,101","$1,138,847,903"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,1.5%,6.7%,12.4%,"$125,549,540","$1,128,203,558"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7368,0.4%,0.9%,7.9%,"$117,851,965","$1,117,458,843"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,835.65",0.1%,0.4%,2.6%,"$18,873,766","$1,110,187,194"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5949,0.4%,6.4%,0.6%,"$53,757,798","$1,081,194,124"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2115,0.2%,4.0%,4.6%,"$64,208,702","$1,080,282,581"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.0%,4.9%,1.4%,"$31,063,514","$1,054,984,456"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,910.97",0.2%,0.1%,2.5%,"$1,042,481","$1,050,210,685"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.1%,"$75,678,526","$1,027,959,061"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.83,0.1%,5.3%,3.3%,"$75,606,776","$961,105,139"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7166,0.2%,1.9%,7.9%,"$115,410,677","$959,616,893"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$16,932,637","$941,548,992"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09566,0.1%,4.6%,5.4%,"$29,737,214","$913,405,731"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.2%,"$37,582,167","$899,141,782"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.64,0.1%,0.2%,0.6%,"$211,420,636","$874,974,849"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,081.17",0.2%,0.3%,2.9%,"$8,348,914","$859,115,702"
