Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.64,0.1%,0.5%,3.6%,"$75,673,636","$2,664,986,530"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.95,0.1%,10.1%,23.5%,"$19,615,233","$2,636,126,369"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8325,0.2%,0.7%,3.8%,"$164,595,807","$2,629,937,481"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.37,0.5%,1.9%,2.9%,"$294,640,399","$2,585,307,895"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,964.26",0.3%,0.4%,4.0%,"$231,932,149","$2,508,794,535"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0825,0.4%,3.6%,1.1%,"$46,436,624","$2,259,648,485"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,0.4%,3.4%,6.4%,"$622,179,146","$2,196,471,983"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02454,0.1%,0.6%,8.0%,"$52,452,780","$2,107,991,928"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$246.03,0.2%,0.8%,7.1%,"$66,553,659","$2,084,888,071"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.1%,0.1%,"$2,077,894,106",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,0.5%,1.8%,32.3%,"$159,191,083","$2,073,501,398"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3693,0.4%,0.3%,9.5%,"$207,625,328","$1,951,527,265"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.96,0.3%,2.1%,11.8%,"$139,929,316","$1,907,502,230"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07361,0.5%,1.1%,24.4%,"$51,620,643","$1,901,468,964"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.7%,0.9%,21.4%,"$73,746,178","$1,827,689,484"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2105,0.0%,2.3%,2.6%,"$71,322,269","$1,814,554,164"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.98,0.0%,0.0%,0.2%,"$48,649,691","$1,713,275,689"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,001.06",0.2%,0.1%,3.9%,"$6,384,657","$1,633,377,738"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,0.2%,1.1%,14.0%,"$124,950,569","$1,627,374,450"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.364,0.6%,0.8%,12.1%,"$160,254,321","$1,606,977,323"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.187,0.2%,1.5%,1.1%,"$62,175,412","$1,591,152,353"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.475,0.3%,6.6%,12.4%,"$165,211,982","$1,507,653,249"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$150,185,237","$1,485,532,041"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8776,0.5%,1.9%,9.5%,"$125,096,311","$1,421,558,241"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.41,1.2%,2.5%,1.0%,"$87,164,890","$1,395,143,265"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5083,0.1%,0.1%,5.1%,"$71,569,176","$1,367,773,249"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.1%,0.4%,0.5%,"$29,058.99","$1,366,200,200"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5067,0.5%,1.9%,12.2%,"$99,482,584","$1,319,861,240"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,834.50",0.3%,0.2%,4.0%,"$1,778,133","$1,302,394,292"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,245,133,304",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,903.62",0.2%,0.2%,1.9%,"$29,869,878","$1,151,318,775"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.58,0.3%,3.5%,5.9%,"$21,400,815","$1,099,304,136"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,979.67",0.0%,0.3%,2.1%,"$1,218,108","$1,075,962,130"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.3%,1.3%,9.4%,"$9,035,174","$1,070,232,629"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.443,0.2%,0.2%,9.4%,"$82,595,129","$1,062,010,820"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06733,0.0%,0.2%,3.3%,"$24,589,685","$1,056,731,977"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,207.10",1.0%,0.6%,7.9%,"$85,654,505","$1,020,741,519"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.45,1.6%,1.8%,0.1%,"$11,273,032","$996,322,809"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5636,0.3%,1.5%,16.0%,"$34,883,121","$996,205,670"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$72,754,403","$984,470,292"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8387,0.0%,1.9%,8.3%,"$151,536,590","$979,841,278"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1961,0.1%,1.2%,6.8%,"$59,821,546","$957,124,643"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.69,0.2%,1.0%,8.7%,"$93,111,935","$947,064,500"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,150.74",0.0%,0.8%,2.3%,"$30,636,455","$942,299,171"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6074,0.0%,3.8%,3.5%,"$45,360,007","$919,687,998"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01487,0.2%,1.7%,4.2%,"$4,611,961","$908,085,671"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09515,0.3%,1.7%,11.5%,"$38,801,141","$907,662,400"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.21,0.4%,3.4%,3.1%,"$5,046,471","$890,056,210"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8915,0.1%,0.3%,9.9%,"$22,936,724","$889,730,431"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9459,0.4%,0.1%,9.5%,"$89,770,657","$848,203,983"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$16,871,942","$847,219,863"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001072,0.1%,0.5%,10.5%,"$69,986,325","$830,109,104"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,573.44",0.2%,0.9%,4.4%,"$231,013","$826,543,992"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$632.74,0.3%,1.6%,18.0%,"$482,245,279","$765,201,765"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$241,249,967","$763,785,916"
