Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.54,0.8%,12.7%,13.2%,"$202,614,341","$6,861,848,943"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.86,1.1%,6.0%,6.2%,"$351,061,240","$6,659,266,898"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.20,1.1%,2.8%,2.3%,"$135,945,422","$6,390,877,308"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,864.73",1.3%,5.7%,5.4%,"$57,472,684","$5,310,324,590"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$165,098,894","$5,189,211,639"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.5%,1.9%,0.2%,"$72,798,542","$5,151,670,183"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.55,1.1%,1.1%,22.1%,"$113,781,028","$5,082,554,884"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$137,188,471","$4,671,128,156"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6113,0.1%,6.2%,6.1%,"$134,909,223","$4,259,451,664"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.37,0.1%,1.2%,2.6%,"$16,790,907","$4,234,566,554"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,986.19",1.5%,5.7%,5.8%,"$5,358,840","$4,172,314,313"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,068.58",0.7%,3.4%,4.2%,"$240,702,604",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058904,0.4%,2.7%,3.1%,"$569,546,423","$3,749,783,880"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.5%,5.2%,1.3%,"$112,743,884","$3,435,677,061"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,1.4%,4.0%,7.6%,"$138,676,477","$3,244,905,912"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$371.94,0.7%,6.5%,8.4%,"$123,061,733","$3,244,677,631"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$96,195,750","$3,237,180,425"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.8%,5.8%,1.1%,"$138,601,848","$3,117,843,326"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.85,0.4%,1.4%,0.8%,"$7,298,244","$3,111,614,739"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$18,239,689","$2,979,859,999"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9264,1.1%,2.8%,5.8%,"$211,976,894","$2,931,540,425"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,695,213",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.82,1.5%,11.5%,8.0%,"$250,340,349","$2,689,577,221"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.60,0.6%,0.2%,6.7%,"$3,452,868","$2,656,028,430"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,1.6%,2.4%,3.1%,"$71,892,679","$2,642,634,403"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.07,0.5%,3.5%,7.9%,"$963,818,616","$2,615,241,624"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.05,1.0%,2.9%,3.1%,"$55,190,946","$2,588,070,403"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.84,0.1%,2.0%,1.2%,"$19,692,831","$2,546,743,602"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.744,0.6%,2.2%,6.0%,"$244,545,041","$2,503,322,945"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09069,1.1%,4.8%,0.0%,"$24,326,031","$2,495,726,621"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09534,1.3%,11.2%,2.5%,"$96,935,414","$2,490,610,087"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.63,0.7%,7.6%,0.2%,"$215,805,232","$2,398,864,066"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02728,1.0%,4.3%,3.0%,"$38,985,695","$2,347,489,332"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.1%,"$21,030,234","$2,129,555,512"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2441,1.0%,4.9%,4.8%,"$74,161,144","$2,121,410,706"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$14,457,547","$2,104,867,842"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,940.44",0.6%,3.8%,4.5%,"$6,645,108","$1,979,025,703"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.758,0.8%,8.1%,7.4%,"$203,991,111","$1,975,878,024"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.7%,3.0%,2.8%,"$73,501,513","$1,974,671,564"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2261,1.2%,3.1%,2.2%,"$85,427,580","$1,944,205,531"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3376,0.1%,7.0%,4.4%,"$144,468,483","$1,875,651,535"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.8%,2.7%,1.1%,"$99,914,067","$1,872,274,667"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.3%,1.3%,"$54,946,863","$1,847,470,182"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5574,0.9%,14.0%,9.1%,"$191,974,349","$1,774,150,251"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.7%,2.9%,4.1%,"$76,362,650","$1,706,461,154"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3428,1.5%,6.2%,0.9%,"$125,356,509","$1,632,314,073"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.19,0.5%,4.2%,2.0%,"$39,870,567","$1,556,319,521"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001973,1.1%,6.0%,31.9%,"$211,690,936","$1,526,395,333"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.2%,0.3%,"$1,480,173,548",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,926.37",1.0%,3.2%,4.7%,"$2,400,412","$1,474,582,463"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,1.2%,2.0%,19.4%,"$520,525,220","$1,430,642,485"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.86,0.3%,1.8%,4.5%,"$36,871.51","$1,356,421,585"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4697,1.3%,4.8%,5.1%,"$53,752,084","$1,336,885,769"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8457,0.9%,6.9%,0.3%,"$63,765,685","$1,290,805,542"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,536.69",2.0%,5.6%,4.2%,"$56,138,683","$1,282,933,672"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$161.01,1.0%,7.7%,2.5%,"$1,717,900","$1,267,035,723"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.25,0.1%,9.5%,15.1%,"$260,050,061","$1,257,132,135"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.8%,3.7%,15.1%,"$9,782,204","$1,249,881,632"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.743,1.5%,0.7%,4.6%,"$131,974,646","$1,232,147,509"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07766,0.2%,0.5%,2.3%,"$34,676,969","$1,219,829,188"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2245,0.7%,6.4%,13.0%,"$98,382,746","$1,147,423,650"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01808,1.2%,2.2%,8.2%,"$12,044,450","$1,140,697,798"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,866.18",1.4%,6.0%,5.6%,"$29,929,239","$1,128,314,185"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.50,0.6%,4.7%,5.0%,"$15,583,264","$1,126,886,616"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.72,2.0%,27.5%,136.4%,"$667,644,449","$1,123,270,036"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,1.5%,2.4%,10.8%,"$41,395,182","$1,103,341,339"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6037,1.4%,7.9%,2.7%,"$48,380,161","$1,097,146,250"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$186,955,788","$1,059,308,294"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,928.58",0.9%,5.1%,4.7%,"$2,599,310","$1,057,555,354"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6858,0.8%,2.5%,2.7%,"$103,736,473","$1,040,912,624"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.48,0.0%,11.3%,5.5%,"$147,470,575","$1,023,879,377"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7433,0.9%,11.1%,8.0%,"$249,489,770","$997,971,391"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1002,1.1%,5.4%,7.4%,"$36,181,922","$957,513,258"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$41,724,199","$899,339,827"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$23,413,814","$887,438,424"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.73,0.3%,1.2%,1.1%,"$280,952,103","$884,218,539"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.98,1.5%,9.8%,18.0%,"$78,524,996","$866,681,389"
