Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.05,0.4%,2.6%,9.0%,"$326,057,645","$6,439,005,709"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.2%,3.8%,10.1%,"$156,798,938","$6,366,037,746"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.6%,1.4%,7.1%,"$56,945,249","$6,223,839,402"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$310.04,0.0%,2.5%,7.7%,"$137,847,006","$6,157,977,908"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.63,0.0%,3.2%,6.3%,"$124,171,218","$5,559,042,777"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,917.44",0.1%,5.1%,7.0%,"$497,648,926","$5,461,163,970"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.1%,"$139,152,341","$5,261,686,651"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$50,316,972","$5,195,185,291"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7081,0.2%,2.6%,18.7%,"$147,651,189","$4,804,601,534"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.34,0.0%,2.8%,16.9%,"$78,452,037","$4,455,857,369"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,038.88",0.1%,5.2%,7.0%,"$21,745,001","$4,381,643,820"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.0%,0.1%,3.6%,"$24,895,951","$4,055,515,719"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.14,0.3%,2.0%,0.0%,"$59,313,166","$4,041,293,549"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.31,0.2%,5.8%,9.2%,"$104,783,187","$3,789,927,716"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.4%,3.5%,8.3%,"$118,834,114","$3,282,934,606"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057714,0.6%,8.1%,4.3%,"$811,294,795","$3,244,976,513"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,0.4%,7.0%,11.8%,"$178,064,375","$3,207,894,566"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$112,343,488","$3,193,162,077"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.2%,0.0%,"$2,940,295","$2,972,863,234"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1059,1.0%,7.5%,2.9%,"$39,274,620","$2,907,246,065"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.40,0.1%,1.2%,4.5%,"$7,447,319","$2,904,394,904"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.93,0.2%,2.4%,4.2%,"$8,311,606","$2,817,003,281"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,191.07",0.1%,3.5%,2.9%,"$274,415,207","$2,813,019,695"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.29,0.0%,4.8%,2.7%,"$21,138,722","$2,744,793,100"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7987,0.3%,1.3%,5.1%,"$147,499,749","$2,686,462,209"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.45,0.2%,3.0%,11.7%,"$56,520,036","$2,631,545,734"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8299,0.0%,7.1%,10.3%,"$128,811,641","$2,625,011,397"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.94,0.1%,1.4%,8.1%,"$75,321,331","$2,564,757,883"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.2%,0.1%,0.2%,"$2,560,449,235",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.36,0.3%,5.3%,10.4%,"$253,154,502","$2,527,367,244"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$23,407,123","$2,270,021,572"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.41,0.5%,4.3%,10.1%,"$367,087,316","$2,080,899,747"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02363,0.1%,5.4%,11.5%,"$51,901,634","$2,034,576,132"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.07,0.4%,4.1%,13.7%,"$73,588,597","$1,980,632,561"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3714,0.8%,6.6%,11.1%,"$177,283,070","$1,964,866,677"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.1%,1.1%,9.1%,"$93,944,728","$1,955,829,048"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,935,147,102",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.73,0.2%,9.9%,8.5%,"$222,939,123","$1,930,288,845"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.1%,3.1%,9.1%,"$140,190,415","$1,844,494,969"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,0.2%,2.3%,14.3%,"$54,714,453","$1,834,605,261"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,856.79",0.6%,4.0%,1.9%,"$15,742,872","$1,830,184,145"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06828,0.4%,6.4%,11.6%,"$58,996,580","$1,768,347,527"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2014,0.3%,0.1%,11.8%,"$89,978,703","$1,740,754,038"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.0%,0.1%,0.2%,"$51,140,620","$1,726,201,938"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,0.0%,6.5%,10.1%,"$62,591,682","$1,627,587,851"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5113,0.4%,6.0%,16.0%,"$132,737,514","$1,623,652,474"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.335,0.0%,2.3%,14.7%,"$106,892,686","$1,548,164,729"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.92,0.2%,1.8%,3.8%,"$273,850","$1,361,919,886"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,121.49",0.2%,3.6%,2.8%,"$3,169,321","$1,330,484,392"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7611,0.2%,3.2%,16.2%,"$119,824,563","$1,233,419,368"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4715,1.1%,3.9%,16.5%,"$134,027,068","$1,228,339,615"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.63,0.2%,3.4%,24.5%,"$80,205,481","$1,199,883,303"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4297,0.7%,1.3%,23.5%,"$117,382,746","$1,197,331,401"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,403.38",0.8%,7.4%,9.6%,"$83,766,095","$1,185,879,234"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,992.02",0.1%,5.1%,7.1%,"$4,349,362","$1,178,444,436"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,923.85",0.4%,5.6%,6.9%,"$37,876,539","$1,164,479,404"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.4%,1.5%,6.1%,"$11,261,028","$1,088,686,436"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06926,0.3%,1.7%,7.4%,"$22,411,064","$1,087,694,652"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6873,0.0%,11.7%,19.8%,"$329,302,197","$1,042,036,067"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.32,0.2%,1.4%,11.8%,"$2,710,046","$1,033,317,606"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.65,0.0%,3.7%,10.1%,"$27,255,220","$1,027,573,262"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4182,1.4%,4.3%,23.6%,"$79,544,891","$1,025,191,260"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8136,0.2%,6.1%,12.9%,"$119,417,085","$994,325,003"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.0%,0.1%,"$87,334,649","$983,241,962"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001262,1.1%,12.7%,9.5%,"$122,450,202","$976,395,828"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5318,0.0%,1.4%,26.6%,"$32,230,565","$953,059,424"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,167.10",0.1%,5.2%,7.2%,"$6,324,824","$943,161,232"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6199,0.4%,2.4%,11.4%,"$26,681,233","$942,026,705"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.04,0.0%,4.2%,15.6%,"$66,379,116","$884,249,030"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,601,160","$875,373,567"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1777,0.4%,3.7%,14.3%,"$81,968,859","$866,856,008"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09022,0.2%,2.8%,14.4%,"$35,702,009","$861,936,620"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.2%,0.2%,"$54,990,969","$849,866,595"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01376,0.3%,0.3%,5.0%,"$5,757,333","$842,258,532"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8387,0.0%,4.5%,14.8%,"$19,390,207","$839,407,046"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$11,669,266","$814,251,205"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9017,0.0%,3.3%,14.7%,"$66,383,396","$809,711,036"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.26,0.5%,6.5%,10.7%,"$174,197,910","$785,504,487"
