Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.85,2.5%,1.1%,30.3%,"$217,072,637","$1,995,082,744"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02285,2.2%,1.0%,8.8%,"$55,738,538","$1,962,840,108"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07448,1.7%,0.1%,23.6%,"$96,514,200","$1,928,904,343"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,1.8%,2.4%,10.4%,"$103,008,666","$1,864,566,896"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3186,3.8%,0.9%,8.5%,"$169,635,435","$1,766,065,095"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,513.22",0.9%,1.2%,2.0%,"$14,032,499","$1,741,438,530"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.4%,"$49,429,332","$1,740,051,093"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.98,1.7%,1.9%,1.3%,"$467,397,431","$1,712,318,946"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.48,2.7%,1.2%,2.9%,"$422,216,969","$1,695,913,348"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1863,2.2%,2.5%,3.0%,"$46,077,947","$1,612,690,350"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,1.5%,1.5%,3.6%,"$102,918,218","$1,609,212,057"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5021,1.5%,4.9%,7.5%,"$116,030,985","$1,594,274,756"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1844,1.8%,4.4%,5.9%,"$75,912,001","$1,577,598,734"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,2.2%,4.1%,0.0%,"$60,516,788","$1,497,127,698"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3012,1.7%,1.9%,2.7%,"$98,813,157","$1,390,180,456"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.75,0.8%,0.6%,4.9%,"$36,794,045","$1,350,560,255"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,680.08",0.8%,0.7%,1.9%,"$1,279,422","$1,334,639,417"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5109,1.1%,8.5%,26.5%,"$147,974,970","$1,332,792,441"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.31,0.9%,1.8%,12.1%,"$43,942.13","$1,290,238,833"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07887,2.1%,5.4%,15.4%,"$32,317,954","$1,234,554,852"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,346.23",1.6%,3.6%,2.9%,"$73,018,663","$1,134,697,330"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6772,1.6%,0.9%,3.9%,"$88,579,110","$1,120,152,697"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3934,2.0%,2.3%,7.3%,"$50,205,120","$1,118,371,781"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,1.6%,3.0%,0.5%,"$49,133,812","$1,105,601,807"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.79,2.2%,1.5%,11.1%,"$6,490,048","$1,053,847,002"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9972,0.0%,0.0%,0.0%,"$72,586,022","$1,028,864,818"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,1.6%,3.3%,1.6%,"$10,589,194","$1,019,166,116"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001315,2.6%,3.0%,25.1%,"$148,856,846","$1,018,588,761"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01563,0.8%,1.6%,20.6%,"$15,495,218","$985,966,812"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.30,0.1%,1.2%,1.0%,"$22,708,821","$977,058,227"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7667,1.9%,0.3%,9.3%,"$95,407,479","$961,567,584"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,577.66",1.8%,3.9%,10.0%,"$28,960,293","$952,500,695"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6227,1.8%,3.3%,5.7%,"$34,861,372","$947,179,669"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6243,1.6%,1.7%,16.9%,"$409,362,102","$946,750,510"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,651.52",0.8%,3.4%,9.7%,"$420,789","$914,614,007"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1761,2.4%,2.2%,13.2%,"$111,052,313","$859,391,923"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.91,0.8%,0.7%,0.2%,"$11,012,443","$852,360,300"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.0%,0.0%,0.1%,"$26,039,730","$848,958,554"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.838,3.5%,9.3%,85.3%,"$312,648,174","$835,055,579"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$36,500,490","$834,610,029"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$6,555,845","$806,107,026"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,238.10",0.0%,0.1%,6.0%,"$21,211,618","$798,273,776"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.15,1.5%,3.0%,4.5%,"$55,389,351","$795,641,877"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6015,1.4%,2.7%,31.8%,"$246,371,987","$792,846,347"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01615,2.7%,0.1%,65.3%,"$246,949,029","$781,714,919"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3149,1.9%,8.2%,10.8%,"$71,717,708","$771,460,253"
