Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7334,2.8%,4.5%,21.2%,"$140,576,236","$1,911,412,702"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2202,0.4%,4.8%,13.9%,"$55,811,627","$1,891,433,934"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.3%,"$53,325,860","$1,845,094,991"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.5%,5.9%,0.8%,"$123,092,616","$1,782,187,220"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.5%,2.3%,14.1%,"$44,686,534","$1,733,739,193"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5177,0.8%,3.9%,11.6%,"$84,741,513","$1,643,541,734"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3351,0.3%,4.6%,11.4%,"$129,701,448","$1,593,947,829"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.0%,"$1,510,874,361",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.0%,6.3%,"$34,660,775","$1,486,782,336"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,0.1%,1.2%,45.4%,"$376,471,420","$1,471,893,116"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001894,2.1%,0.3%,52.9%,"$229,701,854","$1,464,362,121"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,012.17",0.4%,0.2%,11.3%,"$498,688","$1,355,542,176"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.868,0.4%,2.2%,39.4%,"$123,532,303","$1,322,379,452"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4641,0.3%,4.0%,18.7%,"$35,297,745","$1,320,010,455"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.4%,0.5%,8.0%,"$31,472.28","$1,314,543,353"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7807,0.3%,7.1%,10.2%,"$112,357,430","$1,293,991,891"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,478.82",0.5%,2.1%,10.0%,"$39,284,359","$1,240,644,974"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.10,0.1%,0.2%,9.1%,"$1,751,678","$1,228,449,792"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07562,0.5%,0.8%,5.4%,"$25,902,440","$1,187,617,632"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.7%,0.5%,9.1%,"$12,377,971","$1,123,847,049"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.57",0.4%,0.4%,13.7%,"$21,528,071","$1,088,119,170"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.1%,3.8%,31.5%,"$192,065,740","$1,075,055,632"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.50,0.3%,2.2%,11.2%,"$18,388,048","$1,069,887,127"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5813,0.3%,6.0%,23.2%,"$38,659,925","$1,056,358,831"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,0.2%,3.4%,4.2%,"$22,040,407","$1,043,771,136"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.30",0.2%,0.3%,13.8%,"$95,538.13","$1,038,344,561"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01623,0.1%,1.5%,0.1%,"$6,962,408","$1,025,306,095"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2001,0.8%,2.0%,16.4%,"$47,037,191","$1,021,914,114"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6626,0.3%,2.9%,0.4%,"$121,409,120","$1,005,186,529"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.81,0.4%,4.0%,17.1%,"$67,363,999","$958,684,818"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$92,326,653","$957,713,963"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09906,0.2%,3.3%,19.9%,"$40,732,017","$946,084,476"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.02,0.4%,1.1%,2.0%,"$147,111,816","$914,534,017"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$28,080,245","$899,043,882"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.1%,0.0%,"$8,892,992","$884,038,763"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6509,0.2%,2.4%,8.4%,"$122,285,813","$869,369,869"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,031.11",0.2%,0.3%,14.1%,"$1,558,187","$864,447,606"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.95,0.1%,3.8%,36.6%,"$90,371,219","$855,321,557"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$41.50,0.2%,1.5%,44.1%,"$173,965,217","$823,361,943"
