Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.84,0.5%,1.2%,1.4%,"$3,423,086","$9,108,659,349"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2878,0.5%,7.1%,12.9%,"$409,508,229","$8,914,388,066"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,423.74",0.7%,7.5%,7.7%,"$33,013,452","$8,740,320,534"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$23,832,572","$8,406,487,747"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.70,0.9%,6.6%,8.4%,"$348,897,314","$8,211,772,685"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1915,0.3%,4.1%,3.0%,"$278,633,477","$8,129,684,247"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.17,1.2%,2.3%,30.0%,"$426,854,280","$7,959,423,478"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.8%,6.0%,7.0%,"$804,766,166","$7,572,769,709"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001274,0.7%,2.8%,4.8%,"$173,320,890","$7,523,597,867"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.56,0.9%,3.8%,1.5%,"$509,843,880","$6,942,958,933"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,1.0%,5.1%,14.9%,"$233,808,239","$6,896,415,218"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.83,1.4%,1.6%,7.2%,"$165,748,031","$6,743,002,515"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.10,0.1%,1.8%,4.1%,"$201,295,242","$6,736,065,548"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,029.55",0.1%,7.5%,8.5%,"$625,331,583","$5,773,137,457"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.71,0.4%,3.1%,12.6%,"$223,946,451","$5,689,874,164"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$54,871,007","$5,413,235,331"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.3%,"$247,145,404","$5,210,933,456"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.80,2.2%,9.8%,12.9%,"$117,353,245","$4,904,609,403"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,151.16",0.8%,7.5%,8.1%,"$20,881,070","$4,286,416,122"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.91,0.8%,12.5%,19.0%,"$367,553,892","$4,151,334,222"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.41,0.7%,0.7%,1.2%,"$34,722,261","$4,101,295,741"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.12,1.1%,0.2%,0.7%,"$58,394,847","$3,812,096,245"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.2%,0.3%,"$1,650,275","$3,535,399,307"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.4%,5.7%,8.4%,"$172,048,530","$3,362,983,540"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.4%,10.1%,10.6%,"$283,087,832","$3,335,643,857"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.1%,"$145,347,770","$3,202,716,501"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.65,1.2%,4.5%,28.5%,"$20,931,472","$3,149,701,259"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057278,0.8%,6.8%,10.5%,"$873,875,672","$3,068,376,100"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.92,0.9%,4.9%,8.9%,"$77,342,943","$2,851,227,694"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.52,1.5%,6.7%,3.5%,"$135,378,811","$2,788,162,686"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.8%,5.0%,12.8%,"$38,637,956","$2,786,860,439"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.43,0.3%,4.5%,27.6%,"$17,687,721","$2,766,200,725"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8102,0.2%,0.8%,8.3%,"$68,513,092","$2,737,774,017"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.79,0.1%,7.4%,5.5%,"$344,694,086","$2,718,912,907"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8547,0.7%,5.3%,0.8%,"$175,851,949","$2,712,073,397"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,687.59",0.7%,3.7%,3.0%,"$288,510,865","$2,593,650,841"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02625,0.2%,7.9%,9.1%,"$88,240,446","$2,273,934,498"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.23,1.2%,3.3%,8.9%,"$565,307,807","$2,247,826,959"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07942,1.0%,0.3%,1.3%,"$33,400,150","$2,182,432,733"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.43,0.5%,6.5%,0.1%,"$86,214,053","$2,169,837,975"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.2%,0.1%,0.5%,"$2,100,614,488",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08007,0.1%,8.2%,15.8%,"$98,600,941","$2,081,499,662"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.69,0.8%,2.3%,20.0%,"$155,720,018","$2,075,697,845"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3814,0.0%,6.5%,4.1%,"$197,042,460","$2,023,732,066"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,1.1%,5.2%,7.9%,"$141,653,924","$1,937,827,138"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2149,0.5%,4.9%,0.3%,"$87,306,203","$1,859,525,745"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,1.3%,4.8%,6.0%,"$90,139,509","$1,776,141,715"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,502.41",0.6%,3.5%,2.6%,"$11,527,961","$1,769,304,307"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.379,0.6%,7.2%,10.7%,"$207,549,625","$1,764,504,844"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,1.5%,"$51,588,899","$1,740,243,646"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,1.3%,6.6%,10.6%,"$175,315,775","$1,716,600,661"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1962,0.6%,8.1%,1.4%,"$102,877,724","$1,679,208,387"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5104,0.1%,5.8%,15.9%,"$167,013,024","$1,636,724,359"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.4%,0.2%,0.3%,"$112,840,193","$1,512,816,990"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.906,0.5%,7.3%,6.4%,"$201,758,985","$1,476,173,915"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5297,0.1%,6.6%,3.1%,"$85,994,322","$1,436,348,521"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5366,0.6%,8.4%,8.0%,"$131,555,016","$1,411,704,885"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.52,2.2%,6.7%,10.2%,"$57,787,474","$1,400,323,609"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.2%,2.1%,2.4%,"$207,659","$1,389,035,856"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,330.73",0.4%,3.6%,2.3%,"$1,459,902","$1,328,787,079"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,242,451,032",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,024.96",0.3%,7.9%,8.0%,"$53,811,134","$1,232,917,111"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.47,1.8%,6.5%,6.4%,"$29,072,219","$1,146,108,070"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,107.01",0.1%,7.9%,8.0%,"$12,169,810","$1,148,110,100"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.4%,2.3%,6.3%,"$15,483,558","$1,121,430,855"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,290.35",0.5%,5.7%,14.3%,"$161,350,875","$1,112,235,929"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06976,0.5%,4.4%,4.6%,"$37,579,002","$1,103,099,360"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.95,0.0%,5.3%,9.2%,"$19,765,891","$1,088,256,399"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4477,1.0%,5.4%,3.2%,"$68,366,896","$1,074,830,001"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5765,0.7%,4.6%,9.8%,"$34,078,174","$1,026,955,236"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8714,0.9%,6.5%,6.0%,"$113,233,946","$1,023,050,217"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,290.29",0.5%,7.7%,8.9%,"$3,608,832","$1,012,102,810"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.08,1.0%,7.5%,6.4%,"$115,596,036","$989,799,702"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6526,1.7%,9.5%,4.5%,"$44,599,476","$986,259,028"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$67,940,701","$979,817,549"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1987,0.6%,3.5%,8.3%,"$75,061,429","$970,509,520"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.97,0.1%,5.5%,5.1%,"$3,161,877","$967,847,583"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09799,0.8%,6.5%,8.5%,"$51,853,654","$941,127,765"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9356,1.2%,5.4%,6.0%,"$24,908,696","$936,174,151"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01521,0.8%,3.3%,2.4%,"$6,174,298","$928,692,801"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,1.0%,13.1%,14.8%,"$128,381,402","$926,176,317"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5727,2.1%,16.6%,16.2%,"$569,776,575","$863,733,117"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.2%,0.2%,0.2%,"$15,227,049","$848,770,369"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001089,1.0%,5.2%,5.1%,"$99,919,561","$845,988,469"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,817.80",0.7%,3.1%,2.2%,"$459,684","$838,137,234"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,149.25",0.3%,7.8%,8.0%,"$9,400,982","$812,932,252"
