Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2095,0.3%,1.8%,22.6%,"$581,567,839","$8,849,901,232"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.84,0.6%,0.7%,25.7%,"$193,604,625","$8,296,194,779"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.2%,6.8%,10.6%,"$272,620,997","$8,185,349,763"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$401.74,0.6%,3.3%,12.2%,"$260,407,702","$7,981,838,703"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.59,0.1%,1.1%,1.5%,"$8,225,330","$7,921,668,529"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.10,1.1%,28.0%,90.6%,"$1,624,707,813","$7,804,666,054"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.77,0.3%,0.2%,25.6%,"$849,986,928","$7,793,780,082"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.02,0.0%,4.3%,29.5%,"$358,401,052","$7,638,755,248"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,020,847","$7,017,410,486"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,500.75",0.5%,2.3%,39.8%,"$345,848,459","$6,858,116,713"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$341.37,0.3%,0.6%,19.2%,"$144,293,579","$6,303,257,523"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001402,0.5%,4.1%,81.1%,"$2,406,831,652","$5,890,155,570"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,653.70",0.3%,2.7%,39.8%,"$13,388,693","$5,806,499,249"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.1%,4.0%,10.1%,"$267,946,179","$5,548,076,003"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.5%,0.1%,"$968,513,830","$5,480,083,887"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$138,479,158","$4,743,942,205"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,538",0.0%,0.8%,10.2%,"$447,777,905","$4,711,500,698"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.23,0.0%,0.1%,6.5%,"$31,639,866","$4,356,878,164"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$458.51,0.8%,0.4%,26.5%,"$180,819,552","$4,028,842,715"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.72,0.1%,5.5%,37.6%,"$352,109,765","$4,027,633,908"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.09,0.6%,3.6%,35.5%,"$330,646,327","$3,743,600,866"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.75,0.4%,5.0%,20.0%,"$238,472,752","$3,631,580,149"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$161,036,689","$3,589,098,075"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$217.18,0.3%,2.4%,30.0%,"$430,940,212","$3,278,119,355"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.08,0.2%,2.6%,6.7%,"$10,477,257","$3,243,846,245"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.3%,5.3%,20.6%,"$384,200,072","$3,204,448,174"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1202,0.3%,4.4%,34.3%,"$250,691,871","$3,144,750,273"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.61,0.1%,6.5%,24.4%,"$118,643,874","$2,991,101,574"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.52,0.0%,4.1%,23.5%,"$154,768,821","$2,965,026,800"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09955,0.7%,2.1%,14.7%,"$45,697,210","$2,848,228,880"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.95,0.1%,0.6%,3.7%,"$15,654,649","$2,697,701,491"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.27,0.4%,3.1%,12.3%,"$21,254,230","$2,661,544,232"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7891,0.2%,4.0%,11.6%,"$338,866,816","$2,654,198,537"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.11,0.3%,3.8%,21.7%,"$521,272,318","$2,645,951,553"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03037,0.1%,6.4%,24.8%,"$98,703,381","$2,612,452,445"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.91,0.3%,10.3%,22.5%,"$2,152,546,013","$2,582,588,832"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,163,820","$2,581,344,287"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.11,0.5%,4.3%,26.8%,"$149,396,284","$2,296,817,502"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.382,1.0%,8.4%,45.3%,"$379,247,666","$2,220,294,074"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2506,0.4%,5.8%,14.9%,"$155,324,167","$2,200,782,015"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.3%,0.7%,0.2%,"$39,429,060","$2,131,490,026"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8141,0.5%,8.2%,25.5%,"$221,831,986","$2,121,648,063"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$21,527,137","$2,112,987,058"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,242",0.5%,1.4%,10.4%,"$30,095,920","$2,080,957,855"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2364,0.3%,4.5%,22.1%,"$152,817,236","$2,032,460,264"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.4%,5.2%,18.3%,"$217,554,463","$2,032,074,823"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4271,0.3%,7.8%,40.8%,"$394,352,997","$2,031,831,296"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.3%,1.8%,36.5%,"$168,541,581","$2,006,569,669"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.1%,1.7%,"$55,641,723","$1,874,834,236"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.571,0.1%,4.1%,13.7%,"$207,351,246","$1,812,289,776"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002268,0.8%,4.7%,36.8%,"$837,635,135","$1,746,249,558"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,0.2%,4.8%,43.8%,"$375,677,460","$1,739,670,111"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5572,0.4%,3.7%,35.5%,"$111,371,098","$1,614,112,536"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.4%,0.3%,13.2%,"$154,163,301","$1,593,249,327"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.3%,0.0%,"$1,516,526,863",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,501.81",0.5%,2.9%,39.8%,"$55,189,025","$1,512,133,557"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9697,0.1%,4.0%,28.5%,"$89,488,667","$1,479,101,002"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,742.14",0.2%,5.9%,16.5%,"$89,368,457","$1,450,463,717"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.84,0.3%,4.1%,20.3%,"$37,833,226","$1,423,042,511"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.87,0.0%,0.8%,21.6%,"$8,912,539","$1,421,773,852"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.0%,0.2%,5.4%,"$1,120,825","$1,414,937,592"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,597.92",0.4%,2.5%,39.7%,"$4,315,382","$1,412,844,335"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.06,1.4%,1.6%,24.8%,"$405,257,653","$1,342,000,415"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8012,0.3%,8.7%,30.0%,"$379,887,295","$1,327,666,955"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,1.1%,1.4%,19.7%,"$392,587,139","$1,326,579,865"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2567,0.2%,4.9%,31.5%,"$154,664,468","$1,309,192,020"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.67,0.2%,2.4%,32.7%,"$89,587,198","$1,304,530,867"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8581,0.1%,7.3%,25.0%,"$215,002,107","$1,301,439,678"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.32,0.3%,2.8%,46.2%,"$189,053,329","$1,300,914,714"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0198,0.0%,0.3%,9.8%,"$12,739,439","$1,288,059,685"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.1%,0.5%,3.2%,"$14,655,009","$1,273,251,642"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6937,0.0%,5.3%,31.1%,"$95,771,066","$1,260,493,746"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07431,0.1%,2.9%,0.3%,"$45,690,180","$1,167,364,434"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,831.48",0.5%,2.4%,39.4%,"$3,165,443","$1,166,636,099"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.16,0.5%,2.7%,116.3%,"$1,151,430,723",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.12,0.7%,2.5%,36.2%,"$82,077,539","$1,146,260,071"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001136,1.6%,6.3%,52.3%,"$323,346,341","$1,098,175,897"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9975,0.2%,0.1%,0.1%,"$367,608,294","$1,095,174,843"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,523",0.0%,1.2%,10.1%,"$5,192,939","$1,091,000,738"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9914,0.5%,4.0%,44.0%,"$49,711,704","$991,715,254"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7253,0.2%,7.1%,11.9%,"$184,852,344","$973,839,730"
