Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,2.5%,5.2%,16.1%,"$321,701,632","$7,072,910,572"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1595,3.1%,6.1%,16.7%,"$348,912,056","$6,734,927,667"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.34,3.6%,3.8%,11.6%,"$593,373,405","$6,157,656,859"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.4%,0.4%,3.2%,"$111,391,472","$6,041,352,900"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,2.7%,5.6%,15.9%,"$256,160,215","$5,988,841,445"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$292.47,2.8%,5.3%,12.4%,"$226,898,107","$5,789,937,003"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,2.1%,3.4%,10.6%,"$108,033,602","$5,360,596,023"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$135,056,134","$5,258,790,013"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.2%,"$260,117,434","$5,186,256,597"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,788.35",3.1%,6.4%,10.6%,"$228,351,127","$5,108,074,980"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6525,0.5%,7.3%,17.2%,"$274,432,413","$4,430,764,281"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,901.99",3.5%,6.5%,10.4%,"$3,246,817","$4,063,519,441"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.04,2.5%,9.3%,12.6%,"$135,958,841","$4,008,484,349"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.59,0.4%,1.9%,4.8%,"$43,740,846","$3,976,078,164"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.83,2.3%,1.9%,4.6%,"$81,870,177","$3,950,643,769"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.81,3.5%,7.3%,13.2%,"$189,154,731","$3,491,491,280"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.1%,0.0%,"$168,571,040","$3,153,936,289"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.05,2.9%,6.7%,14.5%,"$170,654,917","$3,046,896,619"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$1,581,411","$2,972,619,999"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056982,3.8%,9.0%,17.5%,"$1,219,106,856","$2,937,027,179"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,4.4%,8.9%,19.0%,"$255,450,072","$2,896,592,146"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.17,0.8%,2.5%,5.9%,"$8,342,513","$2,828,457,820"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.31,0.1%,0.0%,5.5%,"$19,436,867","$2,740,340,305"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,594.18",1.7%,3.0%,5.0%,"$429,099,992","$2,742,605,051"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.19,1.7%,3.2%,6.2%,"$14,893,676","$2,726,411,697"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7719,1.8%,3.3%,8.5%,"$176,500,565","$2,595,164,849"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09448,4.4%,9.8%,7.0%,"$88,066,631","$2,588,442,906"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9787,0.0%,1.9%,2.1%,"$2,545,947,053",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.782,2.8%,5.0%,13.2%,"$315,320,089","$2,466,588,750"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.95,3.3%,5.7%,11.4%,"$124,147,149","$2,410,268,177"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,2.4%,7.6%,17.5%,"$88,459,965","$2,407,150,536"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$20,478,886","$2,275,767,812"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.44,3.2%,9.6%,15.2%,"$402,536,205","$2,270,995,446"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,983,073",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,3.6%,4.8%,15.0%,"$137,851,024","$1,846,770,775"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02139,3.6%,8.7%,18.4%,"$66,598,342","$1,839,497,964"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.08,7.3%,12.4%,20.3%,"$832,016,538","$1,814,151,091"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$209.65,1.5%,9.3%,19.5%,"$115,484,994","$1,791,365,243"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.337,3.8%,8.5%,17.5%,"$253,690,132","$1,784,348,697"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,288.62",1.7%,3.8%,5.4%,"$2,766,325","$1,744,515,263"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.3%,0.2%,"$50,465,951","$1,732,929,833"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,3.6%,6.2%,12.0%,"$181,096,274","$1,722,969,879"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,4.3%,11.7%,16.7%,"$332,491,137","$1,697,343,529"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,1.8%,7.7%,18.4%,"$84,103,732","$1,688,928,053"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06247,2.9%,8.5%,17.2%,"$98,769,350","$1,616,716,859"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1837,2.2%,8.3%,21.3%,"$131,454,797","$1,586,561,379"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1751,3.7%,7.4%,15.4%,"$109,917,705","$1,494,006,707"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.462,3.2%,8.5%,23.1%,"$204,498,997","$1,465,173,666"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3042,4.7%,8.8%,20.1%,"$197,197,068","$1,404,011,069"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.68,0.7%,2.2%,5.2%,"$217,865","$1,333,998,536"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,471.92",2.0%,2.8%,4.7%,"$3,467,290","$1,290,336,484"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.799,2.4%,16.2%,37.9%,"$870,712,404","$1,210,742,902"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.38,1.7%,4.3%,23.2%,"$142,549,687","$1,138,250,750"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7023,0.7%,7.0%,20.4%,"$189,460,230","$1,134,426,838"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4271,2.5%,8.7%,22.6%,"$122,153,294","$1,111,927,145"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,288.79",3.5%,7.4%,6.3%,"$95,484,499","$1,088,485,303"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,789.48",3.7%,6.2%,10.6%,"$49,163,621","$1,081,449,989"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3757,4.0%,11.7%,30.3%,"$140,669,819","$1,066,998,660"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,861.81",3.0%,6.3%,10.6%,"$2,613,585","$1,054,632,728"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.9%,4.9%,11.5%,"$15,137,418","$1,030,429,913"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06496,2.5%,5.8%,9.5%,"$38,160,622","$1,020,041,439"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.46,4.2%,6.5%,13.7%,"$6,864,862","$966,122,468"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$101,091,920","$962,728,444"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.50,2.5%,6.7%,14.4%,"$37,543,142","$951,584,567"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3749,3.0%,9.6%,27.0%,"$105,430,190","$916,958,173"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,020.51",3.2%,6.5%,10.7%,"$2,416,011","$879,234,076"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.716,4.4%,11.1%,23.5%,"$172,409,777","$875,921,197"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$12,320,430","$870,029,684"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5717,2.9%,7.1%,20.7%,"$55,895,853","$867,421,506"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4759,4.5%,9.8%,25.9%,"$37,427,106","$853,276,712"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$49,928,107","$848,813,884"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001088,4.1%,12.9%,22.1%,"$242,919,078","$841,308,052"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.41,0.8%,6.0%,17.3%,"$47,330,799","$823,202,955"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$25,383,773","$814,385,304"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.23,3.9%,8.5%,22.6%,"$88,555,745","$804,247,276"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01293,1.1%,5.4%,11.4%,"$11,305,607","$791,549,573"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.162,4.3%,8.1%,22.3%,"$112,861,208","$787,930,963"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,161.99",0.2%,0.9%,4.3%,"$24,961,517","$779,507,671"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08149,3.8%,9.1%,21.8%,"$46,884,852","$778,296,536"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7676,3.7%,8.0%,23.3%,"$26,285,368","$768,316,708"
