Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.28,0.6%,5.9%,22.8%,"$165,301,055","$3,079,139,826"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$13,607,720","$2,998,551,654"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.103,0.1%,2.0%,15.6%,"$42,871,576","$2,950,682,304"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.28,0.3%,1.1%,29.1%,"$1,543,072,699","$2,855,969,915"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.60,0.0%,6.5%,17.0%,"$24,318,520","$2,842,321,306"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1074,0.2%,2.4%,14.4%,"$114,123,119","$2,802,852,305"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.38,0.9%,8.1%,18.8%,"$426,905,712","$2,787,567,312"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.032,0.2%,6.3%,23.9%,"$85,366,490","$2,750,592,626"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.22,0.5%,0.7%,2.8%,"$12,416,670","$2,731,095,064"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7828,0.4%,1.7%,7.1%,"$302,297,851","$2,632,294,360"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4163,0.3%,13.4%,42.4%,"$438,014,615","$2,419,873,004"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.34,0.4%,8.5%,26.8%,"$171,473,183","$2,398,452,294"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2704,0.9%,5.3%,17.5%,"$148,269,442","$2,375,638,048"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8893,0.4%,6.5%,30.1%,"$247,506,002","$2,315,568,196"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4789,2.0%,26.8%,50.6%,"$901,016,379","$2,277,948,820"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.25,1.1%,8.0%,22.3%,"$229,447,104","$2,160,933,060"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2513,0.2%,8.1%,21.8%,"$116,670,993","$2,159,084,284"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9984,0.0%,0.2%,0.2%,"$13,569,481","$2,125,580,905"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,365",0.2%,1.0%,8.2%,"$27,186,536","$2,106,148,451"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,0.4%,10.3%,36.6%,"$241,013,899","$2,096,358,745"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$16,011,703","$2,026,943,016"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6092,0.1%,4.6%,11.8%,"$191,433,335","$1,934,767,995"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.2%,1.8%,"$50,471,181","$1,872,772,019"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.33,1.0%,15.3%,39.5%,"$440,590,107","$1,848,236,736"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002273,0.0%,6.0%,39.2%,"$650,409,714","$1,759,228,332"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5845,0.7%,7.5%,36.7%,"$147,560,224","$1,695,464,112"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.61,0.4%,2.4%,12.6%,"$118,037,653","$1,634,481,309"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.03,0.2%,0.7%,32.4%,"$126,271,770","$1,568,811,514"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,853.77",0.7%,6.5%,23.3%,"$97,636,879","$1,545,477,922"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,529.40",0.5%,8.7%,37.8%,"$72,772,665","$1,528,956,451"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9167,0.8%,21.7%,34.6%,"$555,808,417","$1,517,100,977"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.0%,0.1%,"$1,517,066,453",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,645.31",0.1%,8.9%,38.5%,"$1,842,969","$1,440,560,196"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.97,0.1%,3.6%,20.8%,"$9,225,762","$1,440,410,816"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.51,0.2%,3.5%,15.0%,"$36,609,227","$1,432,619,537"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.3%,1.3%,5.8%,"$95,989.26","$1,418,231,940"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9309,0.6%,1.4%,29.2%,"$440,056,579","$1,411,919,242"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7618,0.8%,16.0%,34.7%,"$106,671,040","$1,384,329,810"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,3.0%,0.9%,28.2%,"$264,096,734","$1,364,774,516"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2633,0.3%,6.6%,26.6%,"$157,724,547","$1,345,200,666"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02041,0.2%,0.5%,7.8%,"$13,142,412","$1,329,601,497"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.91,0.1%,12.6%,33.8%,"$95,958,958","$1,324,742,430"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.3%,1.3%,3.1%,"$13,399,695","$1,289,407,783"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.14,0.3%,10.5%,37.0%,"$178,807,605","$1,284,314,365"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.95,0.9%,2.6%,19.0%,"$418,383,132","$1,277,817,351"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07854,0.1%,2.2%,6.4%,"$42,476,816","$1,233,315,085"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,882.35",0.1%,8.7%,38.6%,"$4,788,859","$1,186,005,140"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1229,0.6%,6.2%,33.5%,"$97,217,624","$1,173,322,389"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,984",0.3%,1.2%,8.8%,"$1,979,030","$1,164,889,564"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.8154,0.0%,6.3%,17.3%,"$172,098,216","$1,092,442,428"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.0%,0.1%,0.1%,"$294,300,550","$1,085,866,960"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.07,2.3%,17.5%,52.0%,"$69,178,135","$1,071,622,042"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.15,0.4%,12.3%,40.0%,"$152,826,617","$1,030,399,453"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001056,0.0%,5.3%,35.2%,"$244,230,685","$1,020,113,950"
