Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.50,0.6%,1.6%,2.7%,"$56,166,070","$3,830,049,866"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,756.68",0.7%,5.0%,7.3%,"$8,028,124","$3,673,481,409"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.54,0.7%,4.9%,4.3%,"$119,804,163","$3,326,516,835"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.86,0.1%,0.8%,4.7%,"$8,621,466","$3,231,586,239"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,668.50",1.0%,2.0%,3.5%,"$225,767,636","$3,156,440,166"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057485,1.4%,7.5%,7.3%,"$565,827,654","$3,151,697,287"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$94,125,013","$3,125,344,734"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.95,0.5%,2.7%,2.8%,"$101,042,299","$2,997,166,945"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9196,1.3%,0.9%,14.8%,"$225,432,825","$2,911,820,538"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.83,0.6%,1.5%,3.2%,"$9,555,681","$2,806,757,044"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,0.5%,5.2%,8.2%,"$145,862,453","$2,664,983,261"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.90,0.1%,4.7%,1.8%,"$20,434,716","$2,630,632,643"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,1.1%,4.0%,6.1%,"$52,144,477","$2,556,109,418"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,632,534",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08994,0.6%,3.5%,1.7%,"$25,378,843","$2,470,753,165"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7061,1.3%,0.2%,4.3%,"$266,702,047","$2,375,276,278"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.62,0.5%,2.8%,1.0%,"$62,022,391","$2,367,720,769"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.00,0.8%,8.3%,1.3%,"$235,340,538","$2,252,237,533"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.47,0.0%,0.7%,17.5%,"$103,403,620","$2,191,868,486"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$8,868,449","$2,151,829,112"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,1.0%,4.5%,25.9%,"$228,146,898","$2,027,711,835"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02315,0.7%,4.0%,7.6%,"$48,239,072","$1,994,266,983"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07593,1.3%,0.6%,19.1%,"$86,873,545","$1,979,107,178"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.9%,1.5%,11.1%,"$114,883,223","$1,922,412,228"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3408,1.4%,7.7%,7.2%,"$129,410,962","$1,892,523,929"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,229.27",0.4%,1.8%,3.2%,"$37,512,124","$1,769,799,336"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.1%,0.5%,"$1,746,103,151",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.3%,"$50,345,887","$1,740,622,042"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.56,1.4%,5.4%,5.8%,"$334,514,724","$1,714,046,722"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.6%,4.5%,4.4%,"$101,877,081","$1,667,733,572"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5244,1.4%,8.7%,6.7%,"$160,103,711","$1,664,766,509"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1895,0.6%,2.9%,1.5%,"$57,063,376","$1,641,146,264"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1902,0.9%,3.6%,4.8%,"$106,037,786","$1,629,877,693"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.64,0.7%,3.7%,0.7%,"$63,791,985","$1,571,321,205"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3093,0.6%,4.4%,0.9%,"$94,252,240","$1,428,490,999"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.8%,4.6%,5.5%,"$30,558,515","$1,378,248,902"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,352.50",0.9%,2.2%,3.6%,"$3,762,119","$1,361,412,961"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.3%,0.9%,6.7%,"$36,302.63","$1,321,196,549"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4878,1.2%,8.3%,13.7%,"$84,070,318","$1,271,072,971"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07584,1.4%,5.8%,12.3%,"$35,607,940","$1,189,805,974"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,404.05",0.5%,5.2%,6.3%,"$65,590,061","$1,185,392,056"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.409,1.0%,5.5%,5.6%,"$63,207,515","$1,163,476,297"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6911,0.6%,3.9%,0.3%,"$79,782,880","$1,144,612,935"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.29,1.5%,7.2%,3.3%,"$53,373,591","$1,115,085,808"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.78,1.6%,9.1%,12.0%,"$4,634,214",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000139,3.3%,10.8%,26.2%,"$239,063,042","$1,072,945,774"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.3%,0.4%,0.3%,"$10,726,247","$1,051,150,828"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6854,0.5%,10.8%,10.0%,"$391,263,435","$1,040,840,213"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.0%,"$67,687,709","$1,023,517,624"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,648.11",0.4%,4.8%,7.6%,"$29,985,876","$997,777,053"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01591,3.8%,7.5%,21.6%,"$18,439,327","$997,341,234"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.09,2.1%,3.5%,0.8%,"$21,572,418","$991,711,754"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6498,0.2%,4.8%,9.7%,"$35,553,785","$989,914,535"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7783,0.3%,5.3%,6.4%,"$104,506,095","$976,367,990"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,713.42",0.5%,5.0%,7.6%,"$765,938","$956,465,788"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9355,3.2%,1.7%,99.5%,"$389,124,484","$935,347,709"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1797,1.4%,14.6%,11.0%,"$123,357,569","$876,108,678"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.87,0.2%,0.4%,1.4%,"$10,340,304","$849,815,156"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.1%,0.1%,"$26,061,879","$848,373,423"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3413,1.2%,1.6%,8.0%,"$56,952,845","$837,235,247"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,700,565","$834,731,305"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.625,0.3%,1.8%,29.7%,"$251,871,596","$825,735,022"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.44,0.7%,0.9%,3.7%,"$52,234,458","$823,747,857"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,594,629","$806,512,867"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,859.37",0.7%,5.0%,7.8%,"$3,229,927",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,238.83",0.1%,0.4%,6.2%,"$31,320,024","$798,445,874"
