Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,2.1%,2.7%,"$4,091,619","$8,438,983,671"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.03,0.3%,3.1%,1.4%,"$348,175,401","$8,333,150,499"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.02,0.8%,2.2%,0.6%,"$374,661,343","$8,309,342,167"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2525,0.2%,4.5%,4.9%,"$199,067,769","$7,784,649,741"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.4%,2.9%,2.3%,"$145,935,820","$7,305,361,967"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001234,0.1%,1.2%,1.2%,"$144,039,340","$7,271,440,790"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,486,754","$7,251,962,924"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1691,0.0%,2.4%,2.2%,"$170,876,314","$7,145,768,911"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.2%,4.1%,1.9%,"$886,750,757","$7,077,136,712"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.94,0.3%,3.0%,5.4%,"$166,837,763","$6,843,459,254"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,887.81",0.5%,0.5%,4.0%,"$14,788,605","$6,734,452,863"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.70,0.6%,1.1%,0.8%,"$372,100,164","$5,889,686,112"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.61,0.1%,0.7%,13.1%,"$121,609,278","$5,880,110,481"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.82,0.4%,1.7%,2.1%,"$139,046,652","$5,812,992,263"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$174,400,528","$5,186,237,647"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.2%,0.9%,3.1%,"$154,295,168","$5,182,843,007"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$40,389,527","$4,820,463,920"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,573.21",0.4%,0.6%,4.0%,"$176,956,109","$4,379,457,637"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6325,0.4%,1.0%,14.5%,"$102,538,746","$4,373,688,129"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.17,0.1%,0.7%,1.1%,"$22,096,990","$4,060,843,945"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.44,0.1%,0.7%,0.5%,"$71,242,980","$3,972,338,877"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,677.68",0.3%,0.4%,4.1%,"$2,560,958","$3,429,301,925"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,892.13",0.0%,2.8%,2.4%,"$253,414,947","$3,423,911,341"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057751,0.2%,2.6%,4.4%,"$672,033,799","$3,262,407,253"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$130,771,547","$3,184,571,158"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.7%,0.4%,3.5%,"$116,791,016","$3,157,453,316"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.99,0.3%,0.9%,2.5%,"$136,909,763","$3,085,667,276"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.89,0.1%,0.6%,4.5%,"$8,169,867","$3,052,851,327"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.92,0.2%,2.3%,1.5%,"$9,765,551","$2,815,989,341"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.23,0.7%,0.5%,4.2%,"$160,617,262","$2,692,050,910"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8494,0.2%,2.5%,4.4%,"$140,765,907","$2,688,269,360"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$305.59,0.3%,3.6%,27.2%,"$279,122,895","$2,641,498,068"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.63,0.3%,0.6%,3.4%,"$15,037,043","$2,610,254,974"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,273,818","$2,514,050,531"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,472,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.71,0.4%,1.6%,1.1%,"$61,453,463","$2,381,409,981"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.7%,1.3%,2.2%,"$57,624,624","$2,333,365,770"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08203,0.1%,0.7%,4.3%,"$22,202,187","$2,254,679,763"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6628,0.1%,0.6%,5.1%,"$168,402,735","$2,229,685,305"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.28,0.1%,0.4%,11.4%,"$309,204,000","$2,215,387,529"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08358,0.0%,8.4%,8.5%,"$93,658,766","$2,172,631,230"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.71,0.6%,0.5%,0.2%,"$207,335,308","$2,109,970,524"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,006,291","$2,104,230,356"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02365,0.4%,0.6%,0.7%,"$61,991,594","$2,033,147,264"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.5%,0.3%,0.6%,"$103,341,858","$1,851,653,333"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,3.4%,"$52,401,945","$1,822,202,721"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,807.16",0.1%,3.1%,2.5%,"$4,672,999","$1,786,531,179"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1997,0.7%,5.2%,9.1%,"$83,251,578","$1,730,503,826"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.7%,1.6%,2.4%,"$101,264,820","$1,727,137,807"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1927,0.5%,0.7%,0.2%,"$74,016,602","$1,651,816,275"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.22,0.4%,1.3%,2.5%,"$373,757,051","$1,644,284,154"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.0%,0.0%,0.1%,"$1,623,217,395",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2868,0.2%,0.1%,4.8%,"$119,748,932","$1,590,171,066"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5939,0.3%,1.8%,19.9%,"$246,529,677","$1,546,991,246"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.9%,3.3%,1.7%,"$62,011,705","$1,539,753,063"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4519,0.4%,2.3%,9.4%,"$130,145,440","$1,434,735,455"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3012,0.2%,0.2%,0.8%,"$102,216,584","$1,432,531,999"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.0%,0.1%,1.7%,"$38,918,408","$1,399,822,657"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,864.33",0.1%,2.8%,2.7%,"$1,425,720","$1,328,206,958"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.80,0.4%,1.1%,6.2%,"$36,189.59","$1,226,757,781"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7091,0.4%,0.7%,6.5%,"$99,980,363","$1,176,189,524"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$141.29,0.2%,0.9%,4.3%,"$6,483,337","$1,140,005,259"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3979,0.3%,1.9%,4.7%,"$56,824,175","$1,135,036,000"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,345.79",0.3%,0.2%,4.0%,"$57,709,285","$1,128,985,482"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07156,0.1%,0.4%,7.7%,"$36,341,256","$1,124,196,960"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7083,0.3%,13.3%,16.4%,"$127,172,702","$1,077,482,554"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,0.2%,1.4%,"$12,031,457","$1,031,107,083"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01594,0.3%,1.3%,6.4%,"$8,478,760","$1,006,419,460"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7709,0.9%,0.5%,2.8%,"$101,642,281","$994,821,901"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.68,0.7%,0.7%,3.9%,"$50,937,466","$988,624,798"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.42,0.2%,0.1%,0.5%,"$29,425,826","$965,318,449"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6338,0.7%,3.4%,2.7%,"$143,201,207","$962,156,054"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001229,0.1%,0.1%,5.8%,"$89,361,150","$953,404,959"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,574.54",0.5%,0.4%,4.4%,"$25,815,945","$951,181,053"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,639.36",0.5%,0.5%,3.9%,"$334,379","$922,231,844"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1765,0.6%,3.3%,0.2%,"$60,642,435","$901,807,179"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$218,494,720","$893,940,193"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8702,1.0%,5.8%,1.9%,"$231,145,280","$872,370,102"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.472,0.7%,1.1%,11.5%,"$49,724,033","$859,063,192"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$26,182,960","$848,998,360"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,442.46",0.0%,2.8%,6.7%,"$43,223,933","$848,650,102"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$39,662,770","$848,418,641"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.64,0.7%,3.4%,5.7%,"$88,971,133","$843,877,545"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,425,585","$818,777,112"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.29,0.6%,4.5%,1.8%,"$14,141,942","$815,945,945"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08324,0.9%,0.6%,5.5%,"$51,841,066","$794,901,176"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,447.40",0.1%,2.9%,6.6%,"$131,772,193","$794,077,137"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.04,0.1%,1.4%,2.1%,"$230,425,603","$778,551,804"
