Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.01,0.0%,2.6%,3.8%,"$231,172,401","$9,210,755,243"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.04,0.2%,4.1%,10.7%,"$177,556,487","$8,372,944,197"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.1%,1.3%,0.5%,"$2,063,701","$8,360,499,366"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2681,0.0%,1.0%,6.3%,"$120,186,544","$8,290,144,392"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,585,276","$7,932,764,990"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,0.1%,2.6%,5.7%,"$94,746,530","$7,687,081,998"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001296,0.0%,1.7%,6.2%,"$112,580,346","$7,634,690,113"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,195.07",0.2%,0.1%,1.0%,"$15,075,790","$7,606,214,067"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1782,0.2%,2.6%,6.1%,"$114,370,938","$7,524,752,662"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.60,0.1%,2.8%,1.4%,"$151,554,043","$7,104,713,206"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.53,0.2%,0.4%,16.8%,"$97,485,136","$6,854,783,533"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.76,0.1%,1.7%,0.8%,"$213,795,901","$6,500,524,954"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.4%,3.5%,4.4%,"$119,484,236","$6,027,762,906"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.32",0.2%,0.1%,0.9%,"$71,182,951","$5,277,839,115"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$111,765,571","$5,187,887,878"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.1%,0.5%,1.1%,"$73,245,084","$5,099,335,464"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$268.61,1.2%,2.3%,17.7%,"$98,296,033","$4,953,859,123"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$36,131,357","$4,689,203,468"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5918,0.4%,1.2%,7.4%,"$83,983,238","$4,170,132,411"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.64,0.0%,0.8%,2.4%,"$9,093,898","$4,127,527,494"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,525.81",0.1%,0.6%,1.5%,"$130,210,337","$4,080,637,338"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,946.92",0.3%,0.1%,0.9%,"$4,862,053","$4,077,651,084"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058137,0.0%,3.6%,9.9%,"$427,466,667","$3,422,535,813"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$69,516,335","$3,266,533,976"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.13,0.2%,3.3%,6.9%,"$89,819,960","$3,183,986,872"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,920,514","$3,106,048,154"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.20,0.1%,0.1%,2.7%,"$2,642,887","$3,071,099,922"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.03,0.0%,2.5%,12.4%,"$119,842,134","$3,022,678,305"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.63,0.2%,4.6%,1.0%,"$75,302,778","$3,017,052,707"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.38,0.4%,3.4%,7.3%,"$113,233,899","$2,886,893,508"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8621,0.4%,3.4%,10.8%,"$96,355,734","$2,720,984,943"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.58,0.1%,0.8%,2.8%,"$224,589,384","$2,655,464,577"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.51,0.3%,1.2%,4.1%,"$3,992,516","$2,643,842,231"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.13,0.7%,0.6%,2.9%,"$10,228,466","$2,490,194,172"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.28,0.2%,3.0%,4.3%,"$45,359,338","$2,471,217,516"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.2%,4.4%,9.6%,"$55,868,851","$2,463,046,851"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7301,0.4%,0.9%,0.2%,"$92,921,490","$2,457,751,322"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08822,0.3%,3.2%,3.6%,"$17,954,526","$2,425,707,832"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08989,0.5%,7.9%,10.0%,"$58,504,933","$2,344,397,049"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,0.9%,5.1%,1.3%,"$155,889,695","$2,276,038,453"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02557,0.2%,3.1%,3.8%,"$29,474,893","$2,198,176,549"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.89,0.7%,14.7%,26.9%,"$988,857,148","$2,180,147,659"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$10,799,022","$2,128,814,997"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$7,176,877","$2,057,864,650"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2291,0.2%,1.8%,6.4%,"$48,431,661","$2,009,632,261"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,389.51",0.1%,0.8%,1.6%,"$5,737,085","$1,922,197,968"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.0%,3.5%,7.0%,"$72,351,979","$1,856,592,600"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.2%,"$52,795,222","$1,846,141,804"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6843,0.5%,0.7%,13.1%,"$94,343,054","$1,782,309,927"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2025,0.2%,3.3%,9.6%,"$44,996,465","$1,740,415,339"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.1%,4.0%,4.4%,"$99,600,785","$1,740,248,835"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5244,0.9%,5.0%,0.7%,"$83,585,257","$1,664,845,743"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2898,0.3%,2.7%,17.7%,"$73,074,245","$1,608,308,531"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.0%,0.7%,0.6%,"$21,534,895","$1,516,457,125"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3163,0.1%,4.0%,7.5%,"$112,576,185","$1,504,216,734"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.1%,3.7%,15.9%,"$53,566,814","$1,498,079,104"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,263.31",0.2%,1.2%,1.1%,"$1,076,670","$1,488,024,371"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.1%,0.0%,"$1,468,040,168","$1,469,336,232"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.1%,1.2%,1.4%,"$39,481.33","$1,338,037,661"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,510.21",0.1%,2.6%,0.7%,"$48,846,063","$1,260,813,595"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.9%,0.0%,11.4%,"$11,016,631","$1,257,787,314"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001609,0.4%,8.4%,14.6%,"$132,191,014","$1,246,511,993"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9365,0.4%,5.9%,20.8%,"$137,153,070","$1,239,057,914"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.02,0.4%,2.6%,15.2%,"$22,992,545","$1,236,877,464"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4222,0.3%,5.6%,9.7%,"$32,977,426","$1,223,461,001"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01896,1.8%,3.2%,14.3%,"$22,181,039","$1,198,895,934"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7763,1.1%,2.6%,12.4%,"$36,525,098","$1,184,434,636"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.10,0.1%,1.7%,2.1%,"$970,175","$1,181,470,199"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07308,0.5%,3.0%,2.2%,"$29,531,662","$1,147,742,802"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6755,0.3%,3.0%,17.1%,"$103,286,085","$1,119,481,887"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,826.13",0.3%,0.1%,0.8%,"$23,045,161","$1,105,405,055"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.6%,2.5%,5.1%,"$104,873,276","$1,088,445,913"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7047,1.6%,2.1%,4.1%,"$120,391,991","$1,068,804,073"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,901.30",0.3%,0.2%,0.8%,"$2,118,291","$1,045,232,367"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2046,0.3%,5.4%,2.4%,"$57,126,256","$1,045,032,714"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.59,0.7%,8.9%,40.9%,"$279,197,259","$1,038,529,423"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.1%,0.1%,"$121,117,928","$1,033,283,223"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5569,0.1%,8.4%,6.4%,"$35,380,704","$1,011,935,315"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.63,0.1%,7.3%,6.8%,"$30,481,238","$979,119,770"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.0%,"$14,899,398","$941,854,058"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.48,0.0%,3.4%,5.6%,"$63,855,588","$925,722,171"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6886,0.3%,3.1%,3.9%,"$94,294,869","$922,838,426"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$32,161,462","$899,298,060"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09098,0.0%,4.9%,10.8%,"$29,773,302","$868,832,343"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$593.52,0.2%,0.4%,1.2%,"$210,088,050","$863,784,644"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,070.42",0.3%,0.2%,1.2%,"$2,044,095","$854,541,555"
