Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1635,0.3%,1.7%,9.2%,"$290,028,392","$6,902,220,057"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.67,0.2%,1.8%,3.1%,"$394,611,509","$6,408,055,841"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.2%,0.2%,4.9%,"$175,888,453","$6,117,459,436"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.3%,1.2%,0.4%,"$73,326,813","$6,068,352,472"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.75,0.4%,0.8%,1.8%,"$171,604,433","$5,968,938,298"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.1%,1.3%,5.1%,"$84,748,785","$5,436,949,380"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$129,650,732","$5,242,861,663"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.83",0.2%,1.4%,4.7%,"$41,035,693","$5,192,421,675"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$233,783,394","$5,184,858,877"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,927.79",0.1%,1.3%,4.7%,"$5,219,721","$4,125,007,730"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.99,0.3%,1.2%,0.4%,"$69,554,673","$4,025,107,706"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.94,0.3%,2.1%,9.4%,"$135,346,262","$3,984,595,710"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.49,0.1%,0.3%,4.0%,"$36,266,614","$3,963,834,429"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.88,0.2%,0.8%,5.0%,"$163,218,635","$3,531,166,736"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$103,566,365","$3,138,143,246"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057255,0.1%,7.5%,6.9%,"$1,034,199,513","$3,052,165,205"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.77,0.4%,8.6%,3.1%,"$17,790,496","$3,046,198,801"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$5,877,280","$3,022,267,803"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.4%,1.2%,9.1%,"$202,166,977","$3,001,155,409"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.4367,6.9%,21.7%,47.2%,"$481,711,633","$2,992,666,826"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.1%,2.6%,12.6%,"$187,413,640","$2,928,615,451"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.0%,2.5%,1.9%,"$12,028,444","$2,762,310,434"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,748.62",0.1%,1.3%,0.6%,"$366,349,865","$2,752,969,099"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.42,0.3%,0.2%,7.3%,"$19,621,013","$2,673,310,657"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8135,0.2%,1.3%,2.1%,"$163,939,683","$2,569,924,148"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09333,0.3%,0.2%,8.7%,"$36,533,150","$2,561,332,828"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7358,0.7%,0.9%,11.7%,"$238,225,562","$2,474,807,075"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.16,0.1%,0.0%,5.6%,"$67,740,419","$2,446,287,031"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.4%,1.5%,9.9%,"$71,653,927","$2,434,952,958"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.81,0.1%,2.8%,13.0%,"$290,832,053","$2,307,306,472"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$20,381,940","$2,269,091,522"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9957,0.1%,0.0%,0.4%,"$2,178,476,857",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.2%,3.0%,8.3%,"$249,465,387","$2,178,284,784"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,969,697,309",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02202,0.1%,1.6%,7.3%,"$40,555,031","$1,892,852,456"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.39,0.5%,0.0%,9.5%,"$408,982,628","$1,876,957,019"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.99,0.1%,1.7%,10.2%,"$96,649,807","$1,866,460,417"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3245,0.5%,3.5%,17.5%,"$209,768,335","$1,800,815,180"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.0%,1.5%,2.9%,"$519,547,638","$1,778,655,219"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,329.09",0.2%,1.1%,1.0%,"$16,597,045","$1,771,845,603"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.3%,"$13,729,573","$1,735,139,166"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06505,0.1%,1.8%,3.8%,"$83,047,140","$1,684,245,221"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.19,0.3%,1.3%,14.7%,"$206,169,812","$1,650,700,575"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.19,0.4%,0.4%,9.4%,"$73,137,870","$1,642,628,592"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5045,0.1%,5.9%,6.7%,"$189,773,775","$1,601,372,056"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.6%,3.2%,20.6%,"$81,787,206","$1,599,825,966"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1869,0.4%,4.4%,3.5%,"$123,186,307","$1,595,164,316"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3118,0.0%,0.4%,9.3%,"$130,308,741","$1,439,862,401"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.16,0.4%,1.0%,8.8%,"$85,278.74","$1,270,109,987"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,612.64",0.1%,1.4%,0.8%,"$2,253,032","$1,234,183,418"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8047,0.3%,3.8%,40.1%,"$370,785,256","$1,221,172,721"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.707,0.2%,0.4%,14.2%,"$113,008,068","$1,172,042,305"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4412,0.1%,1.9%,13.1%,"$111,254,726","$1,148,847,643"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4019,0.5%,3.0%,18.5%,"$95,676,800","$1,143,077,244"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,315.69",0.1%,3.3%,8.5%,"$91,742,839","$1,111,759,917"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.42",0.1%,1.4%,4.8%,"$30,836,650","$1,097,427,497"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.1%,1.9%,3.3%,"$11,937,205","$1,076,245,083"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06805,0.4%,2.3%,2.0%,"$39,075,237","$1,068,913,718"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,0.6%,2.8%,23.5%,"$49,637,397","$1,066,666,540"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,885.48",0.1%,1.4%,4.7%,"$1,066,054","$1,066,240,788"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.93,0.7%,0.2%,4.8%,"$34,783,683","$988,041,609"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.29,0.2%,5.3%,6.0%,"$3,451,529","$987,775,438"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.0%,0.0%,"$120,594,550","$976,040,837"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7551,0.3%,0.6%,9.9%,"$105,490,522","$929,187,215"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3778,0.9%,1.6%,25.2%,"$40,680,005","$926,089,731"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6076,0.4%,5.2%,6.5%,"$44,871,304","$923,072,231"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,048.86",0.1%,1.3%,4.8%,"$1,553,234","$891,222,153"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001127,0.3%,3.1%,7.7%,"$116,765,967","$871,680,802"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$40,050,205","$849,075,451"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.49,1.3%,2.8%,22.0%,"$12,455,842","$826,916,105"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$50,904,879","$823,787,210"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01339,0.1%,2.0%,0.8%,"$14,847,066","$817,756,452"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$17,262,138","$814,483,104"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.29,0.5%,1.3%,10.0%,"$50,161,717","$809,207,741"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1642,0.0%,0.5%,13.6%,"$76,519,547","$801,245,926"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08305,0.5%,0.5%,12.2%,"$44,205,525","$793,046,404"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7935,0.5%,1.9%,10.3%,"$21,605,573","$792,998,148"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4385,0.6%,4.6%,24.5%,"$49,431,960","$786,176,017"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8369,0.3%,0.8%,11.3%,"$82,664,736","$751,003,033"
