Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.66,0.2%,3.8%,21.7%,"$106,090,577","$3,011,650,631"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1003,0.3%,0.3%,13.2%,"$40,336,868","$2,867,710,600"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$12,190,865","$2,846,600,014"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.94,0.3%,0.8%,25.3%,"$1,573,329,884","$2,787,412,019"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1063,0.1%,2.1%,17.9%,"$118,805,423","$2,780,228,951"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.23,0.1%,0.9%,10.2%,"$24,418,254","$2,738,809,188"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.22,0.6%,3.6%,18.6%,"$399,080,169","$2,703,534,301"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.99,0.0%,0.8%,1.8%,"$11,904,993","$2,701,614,667"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7952,0.7%,4.0%,9.0%,"$300,700,306","$2,673,482,342"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03097,0.2%,2.6%,20.9%,"$83,272,200","$2,659,825,709"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4107,0.3%,10.5%,41.0%,"$441,375,459","$2,381,739,702"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.28,0.4%,5.2%,27.1%,"$168,439,533","$2,370,900,707"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2611,0.3%,2.5%,13.5%,"$145,844,668","$2,294,877,733"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8582,0.5%,0.7%,25.3%,"$240,157,705","$2,234,517,249"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4675,1.5%,18.6%,47.1%,"$955,594,949","$2,216,672,237"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$15,123,356","$2,128,374,581"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,231",0.2%,1.0%,9.5%,"$13,478,152","$2,114,329,897"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.5%,5.1%,19.8%,"$218,110,664","$2,103,808,582"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2432,0.4%,3.6%,19.6%,"$120,372,214","$2,086,665,224"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$17,969,112","$2,032,033,242"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.1%,2.9%,31.7%,"$201,906,787","$2,007,551,922"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5926,0.8%,2.0%,12.4%,"$189,690,194","$1,879,735,058"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.2%,1.8%,"$46,439,689","$1,872,580,744"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,0.4%,9.7%,35.2%,"$456,378,921","$1,755,863,720"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000223,1.0%,3.1%,38.1%,"$564,673,465","$1,726,570,379"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5628,0.2%,6.4%,32.3%,"$141,707,803","$1,630,406,292"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.0%,1.9%,11.9%,"$116,021,706","$1,618,899,546"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.4%,1.0%,30.6%,"$107,835,794","$1,543,694,680"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,518.46",0.6%,6.1%,37.5%,"$68,276,130","$1,521,829,312"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.3%,0.1%,"$1,514,482,776",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,817.88",0.0%,3.5%,20.3%,"$99,390,837","$1,513,831,011"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.878,0.4%,14.4%,29.1%,"$610,523,195","$1,453,507,163"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.02,0.3%,3.2%,20.0%,"$8,399,207","$1,424,324,347"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,618.25",0.3%,5.7%,37.7%,"$1,507,325","$1,423,352,350"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.56,0.1%,3.0%,14.7%,"$35,573,588","$1,419,589,382"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.4%,1.1%,5.5%,"$942,264","$1,408,669,741"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9104,0.2%,1.5%,28.9%,"$253,034,022","$1,380,123,201"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,2.4%,2.8%,22.9%,"$237,087,639","$1,348,077,186"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2616,0.4%,5.7%,27.1%,"$160,818,473","$1,336,034,368"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.729,0.1%,10.2%,30.8%,"$103,681,272","$1,324,369,951"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02007,0.1%,0.4%,5.1%,"$11,682,494","$1,306,849,781"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.73,0.9%,6.8%,29.6%,"$100,722,623","$1,278,393,481"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.1%,0.3%,1.6%,"$13,661,244","$1,275,980,121"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,0.5%,2.2%,22.1%,"$364,924,568","$1,265,673,036"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.93,0.6%,7.6%,36.2%,"$183,274,508","$1,261,238,033"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07643,0.3%,1.5%,4.3%,"$44,024,077","$1,199,705,254"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,861.44",0.3%,5.7%,37.6%,"$14,620,269","$1,175,514,152"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,188",0.1%,0.7%,9.7%,"$1,595,722","$1,170,524,688"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.12,0.3%,3.4%,31.8%,"$81,437,746","$1,144,165,204"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.3%,0.0%,"$286,605,080","$1,086,124,570"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.781,0.5%,2.0%,13.2%,"$187,720,967","$1,046,130,256"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.4%,11.0%,46.0%,"$80,871,628","$1,014,625,816"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001045,0.7%,1.7%,36.9%,"$203,081,102","$1,009,293,310"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.12,1.1%,7.8%,37.0%,"$148,814,791","$1,003,434,558"
