Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.6%,4.5%,37.9%,"$335,333,199","$9,026,936,267"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.3%,0.7%,"$3,001,240","$9,016,823,777"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.91,0.1%,1.9%,7.7%,"$384,259,243","$8,881,668,551"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2782,0.1%,3.0%,10.1%,"$211,585,931","$8,570,513,893"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$12,440,737","$8,418,291,642"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,317.16",0.4%,1.8%,3.5%,"$31,560,110","$8,237,577,910"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.97,0.8%,0.7%,10.4%,"$268,805,536","$7,957,389,209"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1877,0.1%,0.1%,6.2%,"$176,653,933","$7,925,233,210"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,1.5%,5.2%,23.4%,"$540,454,167","$7,913,612,875"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001257,0.0%,0.6%,4.9%,"$130,951,818","$7,429,446,422"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.0%,0.9%,4.6%,"$621,109,627","$7,328,050,510"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.77,1.9%,3.0%,7.4%,"$178,830,362","$6,947,211,798"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.1%,5.3%,13.2%,"$200,896,185","$6,855,003,829"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.07,0.1%,0.5%,1.1%,"$453,508,469","$6,823,350,627"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.35,0.5%,0.5%,0.0%,"$167,281,738","$6,635,934,295"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.73,0.8%,5.3%,14.1%,"$219,155,235","$5,533,240,149"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$56,285,993","$5,415,140,480"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,932.97",0.2%,1.5%,3.0%,"$392,811,629","$5,366,696,113"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$90,541,020","$5,181,461,535"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.31,0.6%,7.9%,6.1%,"$64,076,162","$4,780,839,887"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,056.26",0.0%,1.7%,3.2%,"$9,992,355","$4,073,839,908"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.14,0.0%,0.5%,2.3%,"$25,036,648","$4,054,878,795"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.44,0.2%,1.5%,2.0%,"$50,779,702","$3,830,901,071"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.34,0.3%,1.3%,7.8%,"$127,558,721","$3,816,936,832"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.2%,0.0%,"$956,982","$3,569,201,158"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,0.2%,3.0%,7.1%,"$151,902,180","$3,301,919,912"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$136,345,085","$3,211,134,348"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.20,0.1%,0.0%,28.7%,"$17,953,598","$3,132,723,497"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.5%,0.4%,6.0%,"$143,579,490","$3,103,402,563"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057243,0.4%,3.3%,14.7%,"$729,965,502","$3,050,910,982"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.80,0.6%,0.4%,8.3%,"$62,264,571","$2,810,469,739"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.06,0.6%,0.4%,12.1%,"$31,984,406","$2,721,296,752"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8057,0.6%,2.5%,12.6%,"$56,647,988","$2,711,754,769"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.83,0.5%,1.3%,1.7%,"$110,397,903","$2,698,937,442"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8322,0.5%,0.9%,1.0%,"$130,382,933","$2,627,556,334"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.58,0.4%,1.0%,20.7%,"$13,493,911","$2,606,447,124"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.26,0.2%,1.3%,1.4%,"$241,078,487","$2,582,457,021"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,185.98",0.0%,0.1%,2.2%,"$225,617,086","$2,563,040,602"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.97,0.3%,0.2%,7.7%,"$388,444,747","$2,194,988,696"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.0255,0.4%,3.9%,8.5%,"$64,020,451","$2,193,367,176"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07879,0.2%,3.3%,0.1%,"$31,660,629","$2,150,629,569"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.65,0.6%,0.4%,5.3%,"$63,675,584","$2,108,791,304"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.2%,0.1%,"$2,079,812,124",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,0.4%,2.8%,21.3%,"$197,021,223","$2,046,182,026"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07723,0.0%,5.7%,16.1%,"$57,728,231","$1,996,006,850"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3657,0.5%,1.0%,1.3%,"$117,468,258","$1,957,948,911"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.1%,0.3%,7.2%,"$133,642,034","$1,897,423,621"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2109,0.5%,0.3%,0.6%,"$73,583,054","$1,833,588,506"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.2%,1.9%,2.2%,"$100,453,223","$1,771,947,203"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,077.53",0.0%,0.1%,1.9%,"$31,263,774","$1,737,329,003"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,1.0%,0.7%,"$50,674,281","$1,732,065,302"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.369,1.2%,1.8%,11.0%,"$126,825,790","$1,705,857,326"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.23,0.9%,2.7%,10.8%,"$115,483,826","$1,690,421,967"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1878,0.3%,0.2%,0.1%,"$72,563,799","$1,597,880,591"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4974,0.2%,2.9%,18.0%,"$122,853,574","$1,597,315,117"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.3%,"$83,787,865","$1,490,074,104"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8725,0.7%,0.1%,5.5%,"$112,143,837","$1,415,101,136"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5158,0.3%,0.7%,0.8%,"$62,524,191","$1,388,170,225"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.38,0.8%,0.1%,2.2%,"$56,106,097","$1,386,868,319"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.4%,0.1%,1.9%,"$81,184.82","$1,366,404,539"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5139,0.8%,1.2%,8.7%,"$105,429,147","$1,351,043,266"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,947.51",0.1%,0.1%,2.0%,"$2,806,488","$1,304,539,943"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,233,871,687",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,936.26",0.1%,1.3%,2.8%,"$31,016,352","$1,171,977,690"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.63,0.1%,2.1%,4.1%,"$25,262,716","$1,129,630,593"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,007.37",0.2%,1.4%,3.6%,"$6,503,242","$1,092,199,861"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,0.8%,6.8%,"$14,065,669","$1,086,198,183"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,274.96",2.6%,5.0%,16.6%,"$156,991,275","$1,081,803,704"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4443,0.7%,2.0%,7.6%,"$60,217,791","$1,077,823,218"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.98,1.8%,8.2%,9.2%,"$19,189,557","$1,058,069,008"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06679,0.0%,0.5%,1.5%,"$32,181,562","$1,048,407,306"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5709,1.2%,0.5%,12.6%,"$35,889,207","$1,010,248,234"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8443,0.5%,0.9%,6.6%,"$88,809,366","$990,092,344"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$74,879,945","$983,750,921"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1976,0.7%,0.9%,9.3%,"$49,873,570","$964,813,784"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,183.88",0.1%,1.7%,3.7%,"$16,708,490","$961,941,840"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.62,0.5%,1.3%,5.4%,"$81,744,245","$951,946,930"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.62,0.3%,1.8%,2.8%,"$31,787,850","$941,155,117"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6086,0.8%,23.5%,27.4%,"$439,057,071","$924,153,439"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0948,0.6%,0.3%,7.1%,"$45,352,509","$915,296,849"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01484,0.6%,1.4%,3.2%,"$5,850,002","$905,850,136"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9019,0.8%,0.7%,5.1%,"$19,894,404","$902,248,172"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.30,0.1%,1.0%,3.2%,"$2,806,574","$898,698,618"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9526,0.2%,0.6%,5.2%,"$71,777,910","$859,238,890"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$11,357,132","$847,507,030"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001075,1.2%,0.4%,4.0%,"$66,570,390","$832,808,264"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,289.75",0.5%,0.2%,1.6%,"$851,898","$819,766,758"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,049.53",0.3%,1.3%,2.3%,"$4,160,561","$771,984,074"
