Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.28,2.9%,8.9%,7.2%,"$331,713,270","$8,815,499,275"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.43,1.4%,2.6%,37.7%,"$300,478,395","$8,510,107,125"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,099,500","$8,389,305,145"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2689,0.1%,0.5%,11.1%,"$183,465,172","$8,270,798,424"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,282.12",0.0%,0.0%,3.4%,"$28,379,577","$8,208,175,839"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1887,0.2%,1.0%,0.2%,"$266,769,742","$7,986,928,345"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.64,0.3%,0.0%,16.4%,"$256,867,781","$7,724,240,432"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,0.4%,5.0%,12.3%,"$221,165,142","$7,516,368,412"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.7%,3.4%,13.8%,"$827,874,815","$7,502,984,567"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.97,1.1%,2.2%,8.3%,"$229,056,909","$6,854,265,466"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.55,0.1%,3.1%,3.9%,"$565,966,775","$6,849,713,098"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.29,0.5%,1.2%,1.2%,"$145,427,283","$6,636,019,748"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.2%,2.8%,11.0%,"$165,062,934","$6,554,584,163"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$57,074,927","$5,418,170,934"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.3%,0.8%,12.7%,"$120,616,082","$5,326,140,415"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,911.50",0.3%,0.1%,3.3%,"$405,738,467","$5,314,065,289"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.4%,0.2%,0.3%,"$80,086,127","$5,179,560,833"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.97,0.6%,2.6%,4.8%,"$66,457,773","$4,333,885,818"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.43,0.2%,0.4%,0.4%,"$31,550,819","$4,097,778,302"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,028.29",0.2%,0.1%,3.7%,"$8,621,553","$4,019,102,464"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.15,0.4%,0.6%,4.1%,"$52,818,768","$3,879,416,329"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.22,0.2%,0.3%,6.9%,"$135,881,387","$3,734,680,796"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$760,251","$3,554,475,145"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$122,544,293","$3,192,859,821"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,0.1%,1.4%,2.0%,"$130,395,292","$3,185,676,138"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.01,0.1%,8.6%,34.2%,"$19,362,471","$3,126,678,671"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.1%,1.8%,13.6%,"$181,649,746","$3,111,293,553"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057279,1.0%,8.5%,29.7%,"$899,504,918","$3,061,858,372"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.84,0.7%,2.2%,14.1%,"$75,833,159","$2,816,790,192"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8237,1.4%,0.4%,20.2%,"$74,972,905","$2,772,206,498"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.05,0.0%,2.8%,16.5%,"$29,358,848","$2,703,022,784"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.64,0.0%,1.0%,5.0%,"$72,997,666","$2,668,032,006"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8417,0.0%,0.6%,8.1%,"$127,207,340","$2,661,175,783"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.98,1.6%,10.3%,22.7%,"$19,375,584","$2,637,738,909"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.37,0.4%,2.2%,1.6%,"$296,029,626","$2,604,138,708"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,453.48",0.4%,0.2%,5.6%,"$229,042,436","$2,521,559,705"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0831,0.7%,1.6%,7.7%,"$57,390,914","$2,278,341,191"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.20,0.1%,1.4%,10.6%,"$610,117,984","$2,239,898,811"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02484,0.4%,0.3%,9.6%,"$53,686,998","$2,135,253,684"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.21,0.1%,1.5%,10.3%,"$69,906,806","$2,112,008,479"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.4%,0.0%,0.1%,"$2,074,696,485",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,0.2%,0.8%,30.6%,"$154,962,711","$2,046,450,978"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3834,2.3%,4.3%,8.7%,"$197,557,974","$2,026,839,182"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,0.3%,2.3%,14.2%,"$134,893,631","$1,919,369,352"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07376,1.0%,0.8%,27.3%,"$51,448,964","$1,903,278,288"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,0.1%,0.5%,22.6%,"$70,021,162","$1,841,808,272"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2119,0.2%,1.5%,5.1%,"$72,598,267","$1,827,985,849"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.99,0.3%,0.1%,0.1%,"$49,473,964","$1,715,838,327"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.20,0.4%,0.1%,18.4%,"$122,552,888","$1,654,131,827"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,455.42",0.4%,0.1%,5.7%,"$6,066,932","$1,641,843,169"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3647,0.3%,1.4%,14.6%,"$161,348,632","$1,611,307,464"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1892,0.3%,0.1%,2.4%,"$61,944,323","$1,610,273,572"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4859,0.6%,4.0%,15.2%,"$169,153,388","$1,543,470,616"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.2%,0.0%,0.1%,"$138,635,425","$1,485,715,461"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.65,1.1%,2.0%,7.4%,"$80,492,467","$1,457,930,086"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8772,0.5%,2.7%,11.8%,"$127,683,605","$1,420,671,168"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5107,0.0%,3.1%,7.6%,"$74,998,693","$1,374,372,227"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.2%,0.1%,0.4%,"$60,402.80","$1,366,314,255"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5162,0.2%,0.2%,15.5%,"$98,025,570","$1,343,184,003"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,837.50",0.1%,0.4%,5.6%,"$1,126,251","$1,307,817,780"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,245,516,243",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,900.32",0.8%,0.2%,2.5%,"$30,782,613","$1,151,958,757"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.46,0.0%,2.4%,8.9%,"$21,105,244","$1,112,069,526"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4506,1.0%,3.0%,10.0%,"$60,313,907","$1,083,320,556"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,986.01",0.3%,0.2%,3.7%,"$1,292,334","$1,080,777,125"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.5%,1.4%,12.7%,"$8,726,120","$1,073,689,435"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06787,0.1%,0.1%,4.7%,"$26,655,567","$1,066,859,442"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,197.83",1.0%,0.5%,8.2%,"$89,003,844","$1,015,801,825"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5682,0.6%,2.9%,18.4%,"$34,685,774","$1,002,208,064"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8543,0.2%,0.0%,13.9%,"$150,567,249","$999,637,350"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$73,183,715","$984,241,932"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1982,0.1%,0.5%,9.9%,"$61,795,202","$966,178,560"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$16.75,0.2%,3.0%,5.1%,"$10,499,650","$956,123,419"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.75,0.0%,1.3%,13.7%,"$96,076,501","$950,858,526"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,157.79",0.3%,0.7%,3.7%,"$27,616,840","$945,564,802"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.618,0.2%,2.0%,7.1%,"$42,237,498","$937,742,668"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01495,0.1%,1.2%,6.3%,"$4,709,118","$912,751,452"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0951,0.4%,2.0%,13.0%,"$35,992,388","$907,288,624"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9005,0.3%,1.6%,12.2%,"$22,820,293","$901,893,201"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.71,0.3%,2.2%,5.9%,"$5,268,297","$900,245,969"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9452,0.7%,0.7%,9.7%,"$91,122,247","$848,679,466"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.1%,"$16,121,808","$847,337,045"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001086,0.7%,1.9%,14.1%,"$72,261,583","$841,428,787"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,252.63",0.5%,1.2%,6.4%,"$207,329","$833,669,784"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,027.74",0.0%,0.1%,3.1%,"$4,639,726","$764,323,176"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.0%,"$232,650,292","$763,597,561"
