Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.7%,0.7%,7.2%,"$139,546,080","$1,901,368,252"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2117,0.5%,0.3%,0.8%,"$73,374,716","$1,826,746,628"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.24,1.2%,4.4%,1.0%,"$104,723,583","$1,739,831,876"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,1.1%,1.5%,"$50,028,666","$1,736,743,007"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3703,0.8%,2.1%,8.7%,"$126,740,549","$1,709,284,221"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,0.7%,1.9%,10.0%,"$119,120,135","$1,677,175,337"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,934.57",0.6%,0.3%,0.9%,"$31,944,884","$1,632,451,040"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1871,0.9%,0.9%,2.6%,"$72,343,650","$1,593,024,532"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5001,0.8%,4.0%,15.7%,"$139,486,183","$1,586,558,062"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$91,654,631","$1,491,942,228"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8786,1.1%,0.4%,5.0%,"$109,222,602","$1,424,037,595"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5124,0.5%,0.7%,0.2%,"$61,346,214","$1,379,582,932"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.4%,0.6%,1.6%,"$63,949.78","$1,376,249,569"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.31,0.4%,4.8%,2.6%,"$63,671,780","$1,370,707,355"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5171,0.7%,0.9%,9.1%,"$113,869,634","$1,347,275,257"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,561.33",0.2%,0.6%,0.4%,"$2,936,976","$1,298,658,175"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,235,647,934",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,935.63",0.1%,1.6%,1.3%,"$32,098,054","$1,171,240,539"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.83,0.8%,3.7%,3.9%,"$25,090,271","$1,146,590,656"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,2.1%,6.8%,"$14,521,009","$1,093,626,848"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,290.05",0.4%,7.7%,17.7%,"$157,076,940","$1,092,965,529"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,011.99",0.3%,1.5%,1.6%,"$10,846,512","$1,092,629,190"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4454,1.2%,0.2%,10.3%,"$64,249,004","$1,065,931,192"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06704,0.3%,1.2%,3.4%,"$32,083,104","$1,052,615,714"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.17,0.6%,8.1%,4.6%,"$19,148,587","$1,038,972,665"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5625,0.3%,0.4%,9.2%,"$35,056,200","$995,019,549"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8478,1.3%,0.1%,7.0%,"$98,792,513","$993,222,478"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.0%,0.0%,0.0%,"$69,793,570","$983,575,616"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6444,2.0%,31.0%,33.5%,"$357,142,757","$978,630,880"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1981,0.4%,0.4%,2.1%,"$52,114,321","$967,194,190"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,183.87",0.2%,1.5%,1.5%,"$21,019,968","$961,615,588"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.69,0.9%,0.1%,4.4%,"$87,484,334","$947,481,136"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6161,0.3%,0.5%,1.1%,"$31,767,699","$933,355,386"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9217,0.7%,2.5%,7.8%,"$19,987,684","$921,955,941"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01494,0.6%,0.2%,1.3%,"$6,598,573","$912,104,247"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09546,0.5%,0.6%,4.1%,"$46,193,055","$910,633,217"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.83,0.3%,0.2%,1.0%,"$2,539,951","$888,631,128"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9477,0.4%,0.5%,2.5%,"$73,603,925","$850,584,504"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$10,930,356","$848,623,194"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001089,0.3%,1.1%,2.0%,"$70,224,886","$842,118,616"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,164.46",0.3%,1.3%,0.2%,"$1,101,736","$823,361,018"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,050.13",0.2%,1.3%,1.0%,"$4,599,819","$771,918,105"
