Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.85,0.6%,1.2%,5.4%,"$190,032,788","$8,706,346,107"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2729,0.3%,0.3%,6.1%,"$116,194,181","$8,437,924,489"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.6%,1.6%,"$1,852,016","$8,257,751,424"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,711,679","$7,893,732,138"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.4%,0.9%,6.2%,"$99,432,407","$7,724,149,160"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1824,0.8%,1.1%,4.8%,"$99,835,649","$7,704,339,768"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001307,0.5%,2.1%,7.5%,"$100,977,824","$7,704,067,846"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,198.81",0.1%,0.8%,1.5%,"$9,938,796","$7,618,613,439"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.90,0.1%,3.3%,2.1%,"$163,862,682","$7,268,176,580"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.30,2.3%,2.1%,19.3%,"$83,711,032","$7,073,350,441"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.97,0.4%,0.8%,0.5%,"$214,097,704","$6,592,784,176"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.3%,2.1%,5.1%,"$92,358,758","$6,180,527,788"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,836.52",0.5%,0.4%,1.8%,"$52,377,416","$5,303,889,868"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$108,302,475","$5,185,297,301"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.03,0.7%,0.2%,22.7%,"$94,573,013","$5,183,865,873"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,1.3%,0.4%,"$62,084,599","$5,133,811,869"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$33,382,778","$4,686,461,393"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.87,0.2%,0.6%,1.7%,"$9,118,680","$4,160,721,283"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5861,0.5%,1.4%,9.4%,"$51,515,061","$4,131,638,465"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,344.92",0.2%,0.7%,2.3%,"$94,552,989","$4,114,040,218"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,954.87",0.3%,0.6%,1.5%,"$4,227,124","$4,094,901,019"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058252,0.9%,4.9%,9.6%,"$435,162,459","$3,468,924,607"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$61,440,587","$3,245,098,647"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.23,0.4%,3.5%,6.9%,"$90,166,807","$3,242,896,975"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.49,0.2%,3.4%,4.7%,"$81,089,848","$3,136,784,246"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,131,302","$3,109,802,146"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.49,0.0%,0.1%,2.3%,"$3,202,321","$3,089,427,020"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.12,0.6%,2.1%,11.8%,"$132,233,709","$3,072,762,206"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,1.5%,2.2%,5.5%,"$129,170,822","$2,985,045,713"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.883,0.2%,3.8%,11.1%,"$95,289,510","$2,789,480,832"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.76,0.2%,0.0%,3.4%,"$3,447,145","$2,675,115,673"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.46,0.9%,1.0%,2.3%,"$152,305,792","$2,618,124,378"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.75,0.7%,1.8%,1.9%,"$42,343,821","$2,541,644,552"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.76,1.0%,3.8%,9.5%,"$40,974,303","$2,538,622,693"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09599,1.0%,2.6%,4.4%,"$75,659,025","$2,504,486,205"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09026,0.6%,1.5%,1.5%,"$20,730,145","$2,482,783,451"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7314,0.4%,0.5%,1.4%,"$106,408,875","$2,460,555,225"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.61,0.3%,3.5%,4.8%,"$19,540,960","$2,448,425,770"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.63,1.2%,2.8%,3.0%,"$172,703,132","$2,396,311,462"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.54,0.5%,11.5%,26.0%,"$912,136,054","$2,308,204,880"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02637,0.6%,2.5%,2.3%,"$29,120,165","$2,267,413,413"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$9,768,843","$2,129,969,903"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$17,164,534","$2,057,574,158"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2307,0.4%,2.5%,6.6%,"$50,208,669","$2,023,857,420"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,742.28",0.6%,0.1%,2.9%,"$5,568,968","$1,940,517,014"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.7%,3.5%,8.9%,"$65,936,256","$1,900,267,696"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.2%,"$52,424,556","$1,845,789,927"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6927,1.7%,3.0%,10.2%,"$94,844,102","$1,804,570,064"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2093,0.8%,2.9%,8.6%,"$48,581,563","$1,798,495,154"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.8%,5.1%,7.7%,"$100,729,197","$1,753,620,907"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.55,0.4%,3.2%,2.8%,"$92,637,769","$1,742,635,101"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.295,0.4%,5.4%,17.8%,"$89,820,665","$1,637,657,439"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3222,0.6%,4.3%,7.9%,"$104,683,570","$1,532,309,456"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,1.2%,3.8%,14.4%,"$56,878,575","$1,529,301,178"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.4%,0.1%,"$23,602,082","$1,526,800,421"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,830.55",0.2%,1.6%,1.9%,"$2,135,596","$1,497,174,949"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.1%,0.1%,"$1,367,584,783","$1,470,580,128"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.3%,0.1%,3.1%,"$18,887.21","$1,351,725,638"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001706,0.6%,7.9%,8.8%,"$130,231,829","$1,320,972,814"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9648,0.4%,5.4%,16.4%,"$132,662,837","$1,276,543,588"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,525.63",0.2%,1.4%,0.7%,"$48,806,646","$1,272,314,503"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4354,0.7%,5.5%,9.3%,"$32,210,272","$1,260,306,337"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.3%,0.9%,12.3%,"$8,393,098","$1,255,497,963"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.76,0.4%,3.3%,13.4%,"$19,421,726","$1,247,180,540"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.51,0.4%,0.5%,0.9%,"$1,044,191","$1,200,418,236"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7773,0.5%,4.3%,8.1%,"$28,566,252","$1,184,667,999"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01842,0.6%,4.7%,11.6%,"$16,017,252","$1,166,093,487"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07377,0.3%,4.3%,1.8%,"$31,711,305","$1,158,324,543"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.75,0.1%,4.9%,63.8%,"$382,907,131","$1,141,131,026"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6817,1.0%,3.5%,18.3%,"$104,029,820","$1,128,481,201"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7373,0.4%,1.7%,8.7%,"$114,479,800","$1,118,226,803"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,835.52",0.5%,0.5%,1.8%,"$17,573,258","$1,111,012,740"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.7%,7.6%,5.6%,"$111,497,911","$1,085,426,603"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2093,0.3%,4.5%,3.4%,"$63,374,883","$1,069,206,642"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5786,1.2%,9.8%,6.5%,"$52,766,161","$1,050,191,801"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,906.58",0.2%,0.8%,1.5%,"$1,151,125","$1,048,111,545"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$93,630,680","$1,027,556,986"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.80,0.2%,6.3%,5.1%,"$29,255,800","$1,024,633,982"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.78,0.4%,4.5%,4.1%,"$72,607,844","$955,767,327"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7114,0.8%,1.3%,6.2%,"$95,558,831","$953,255,826"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.1%,0.0%,"$14,115,624","$941,279,141"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09504,0.7%,3.0%,7.1%,"$26,724,510","$906,864,672"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$30,764,358","$898,996,058"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.51,0.1%,0.0%,1.4%,"$229,402,577","$874,546,890"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,083.11",0.5%,0.4%,2.2%,"$8,687,169","$859,737,120"
