Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.17,0.6%,3.0%,30.7%,"$434,887,319","$7,986,761,536"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.3%,6.8%,9.2%,"$855,937,286","$7,681,161,843"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001282,0.7%,3.1%,4.2%,"$182,059,825","$7,551,862,707"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.31,0.3%,4.3%,1.6%,"$497,782,136","$6,983,290,678"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.56,0.2%,4.1%,15.3%,"$240,018,015","$6,947,390,147"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.33,0.2%,2.4%,3.2%,"$206,128,668","$6,769,377,727"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.87,0.1%,1.2%,6.1%,"$154,638,149","$6,762,883,678"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,031.69",0.9%,6.9%,8.1%,"$339,797,215","$5,748,482,527"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.73,0.1%,2.3%,13.0%,"$216,075,797","$5,668,534,806"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.1%,"$53,484,051","$5,413,138,310"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.3%,0.1%,0.3%,"$540,875,530","$5,191,983,124"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.02,0.5%,11.3%,15.1%,"$132,529,691","$5,014,961,816"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,158.39",0.8%,6.9%,8.1%,"$21,319,915","$4,296,689,906"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.95,1.0%,10.5%,19.4%,"$382,290,454","$4,176,583,157"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.68,1.0%,1.8%,0.2%,"$38,886,730","$4,131,125,530"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.04,0.2%,0.3%,0.9%,"$59,903,892","$3,837,569,444"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$1,579,352",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.2%,5.5%,8.6%,"$171,215,689","$3,360,975,277"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.6%,9.3%,10.3%,"$295,295,521","$3,328,125,069"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$153,192,670","$3,200,904,298"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.09,0.5%,4.6%,28.6%,"$21,484,910","$3,184,722,709"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057364,0.9%,6.8%,10.5%,"$938,370,183","$3,082,690,331"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.95,1.0%,4.2%,9.6%,"$79,674,129","$2,862,880,552"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.0%,5.2%,13.8%,"$40,089,182","$2,803,221,494"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.51,0.2%,6.0%,3.5%,"$139,076,398","$2,800,364,689"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.44,0.5%,4.7%,27.9%,"$17,801,706","$2,754,474,877"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.812,0.2%,1.1%,8.8%,"$72,681,396","$2,735,756,916"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8622,1.3%,5.2%,1.5%,"$192,722,565","$2,727,371,133"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.38,0.8%,6.5%,6.3%,"$366,515,692","$2,720,114,461"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,395.35",0.3%,3.8%,3.2%,"$309,419,731","$2,612,918,780"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02641,0.7%,6.9%,9.2%,"$90,962,783","$2,271,930,091"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.39,0.0%,4.3%,9.5%,"$612,426,576","$2,266,175,248"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08098,0.3%,2.0%,0.5%,"$34,298,438","$2,216,301,800"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.30,0.3%,8.1%,1.7%,"$94,567,062","$2,211,014,369"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08139,0.4%,7.3%,17.7%,"$103,940,043","$2,099,781,450"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.6%,0.1%,0.0%,"$2,096,175,493",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.3%,1.6%,20.6%,"$159,356,245","$2,086,168,487"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3885,0.4%,6.7%,5.6%,"$207,707,340","$2,052,061,846"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.3%,5.4%,9.2%,"$144,349,271","$1,955,253,079"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2159,0.4%,4.1%,0.8%,"$88,969,500","$1,860,532,118"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.32,0.6%,4.3%,7.6%,"$90,095,268","$1,786,595,021"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,537.36",1.0%,2.9%,2.3%,"$11,795,992","$1,768,644,000"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3799,1.1%,5.9%,10.4%,"$212,312,309","$1,754,106,763"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.2%,1.1%,"$51,451,795","$1,734,951,312"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,1.4%,6.3%,10.5%,"$187,622,642","$1,720,663,388"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1975,1.0%,8.0%,1.4%,"$107,108,212","$1,684,925,946"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5211,0.1%,6.4%,18.6%,"$177,926,957","$1,653,870,738"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.2%,0.2%,0.0%,"$123,220,015","$1,504,025,535"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9117,0.9%,6.8%,6.8%,"$210,489,722","$1,478,648,242"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5368,0.6%,7.2%,6.2%,"$88,812,032","$1,443,698,519"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.58,0.4%,7.5%,8.1%,"$63,296,009","$1,441,126,118"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5409,1.1%,8.3%,9.4%,"$136,298,197","$1,408,611,264"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.5%,1.5%,2.4%,"$210,548","$1,384,343,019"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,266.29",0.1%,4.1%,3.5%,"$1,310,990","$1,340,359,220"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,285,963,072",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,027.47",0.6%,6.3%,8.2%,"$57,318,834","$1,225,983,072"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.72,0.9%,5.2%,6.6%,"$28,714,018","$1,158,167,129"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,110.78",0.7%,7.0%,8.3%,"$12,920,984","$1,146,281,933"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.7%,3.0%,6.9%,"$15,960,418","$1,128,213,835"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06992,0.1%,5.1%,4.9%,"$38,468,096","$1,100,067,302"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,289.24",0.9%,5.0%,14.4%,"$163,321,622","$1,092,544,868"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4532,0.1%,4.6%,2.3%,"$72,527,554","$1,087,612,690"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.81,0.7%,4.1%,8.6%,"$20,053,603","$1,075,303,203"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5922,1.3%,7.0%,11.9%,"$35,737,862","$1,046,947,459"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8842,0.3%,6.9%,7.3%,"$117,447,257","$1,036,675,547"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,293.08",0.7%,6.7%,8.6%,"$3,641,374","$1,010,073,178"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6601,0.5%,9.0%,5.3%,"$46,701,170","$1,001,912,244"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.09,1.7%,5.9%,6.4%,"$120,928,449","$985,254,094"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2013,0.4%,3.6%,8.6%,"$79,951,923","$982,278,250"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$17,108,701","$980,048,744"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.98,0.1%,6.7%,6.4%,"$3,281,554","$977,321,785"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9486,0.3%,5.3%,6.3%,"$27,394,067","$948,338,204"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09889,0.7%,6.4%,8.3%,"$55,349,469","$943,927,956"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01522,0.8%,2.1%,2.8%,"$6,446,490","$927,831,314"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,1.2%,11.3%,14.8%,"$130,542,996","$925,092,345"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5733,0.7%,12.5%,15.6%,"$545,539,340","$870,191,900"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001102,0.3%,5.0%,5.4%,"$103,393,223","$852,440,932"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$84,957.21",0.6%,3.6%,3.8%,"$500,750","$850,641,280"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.2%,0.1%,"$16,359,934","$844,678,170"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,155.92",0.4%,6.7%,8.5%,"$10,106,452","$811,766,527"
