Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02808,0.1%,13.1%,2.7%,"$75,183,498","$2,414,960,355"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.66,0.8%,10.2%,0.7%,"$301,341,175","$2,414,737,182"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2496,0.6%,14.1%,3.3%,"$142,798,466","$2,194,755,802"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.1%,0.0%,"$63,649,348","$2,129,612,720"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,359",0.2%,6.1%,6.0%,"$24,142,484","$2,078,086,086"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.1%,8.4%,1.4%,"$113,128,075","$2,028,093,798"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$30,558,371",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7672,0.9%,13.6%,4.2%,"$205,445,854","$1,999,504,627"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3416,0.3%,27.6%,5.4%,"$382,885,913","$1,989,457,792"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.91,0.4%,12.3%,1.8%,"$166,524,859","$1,931,771,501"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2227,0.4%,12.2%,1.6%,"$107,657,899","$1,915,014,712"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.3%,1.5%,"$55,185,083","$1,869,264,081"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5593,1.0%,10.0%,3.0%,"$189,650,541","$1,777,128,986"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.72,0.8%,11.0%,0.9%,"$445,417,935","$1,708,556,790"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3579,0.4%,15.3%,4.9%,"$254,564,839","$1,702,496,227"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.37,0.3%,6.0%,5.3%,"$81,344,149","$1,593,983,395"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.3%,0.0%,0.1%,"$1,529,885,259",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001959,0.8%,15.6%,4.4%,"$451,110,702","$1,517,673,298"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9739,0.0%,9.2%,15.1%,"$157,157,710","$1,486,362,024"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,0.2%,13.0%,0.6%,"$296,310,412","$1,449,963,538"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,694.52",0.3%,12.1%,10.0%,"$124,032,807","$1,413,047,495"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.04,0.4%,6.1%,14.9%,"$45,175,921","$1,382,050,579"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.02,1.1%,2.3%,2.5%,"$198,807","$1,378,581,078"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4718,0.7%,10.1%,1.1%,"$74,226,365","$1,369,312,899"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.04,0.4%,44.0%,24.9%,"$929,449,101","$1,346,253,814"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,189.52",0.9%,20.5%,18.8%,"$58,450,443","$1,325,099,324"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$169.30,0.3%,9.3%,7.1%,"$7,395,131","$1,317,288,964"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02001,0.3%,3.8%,11.2%,"$15,077,010","$1,302,178,966"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8488,0.6%,3.7%,22.1%,"$400,153,069","$1,286,707,039"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.5%,1.9%,1.9%,"$20,191,706","$1,268,521,212"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,278.70",0.0%,20.4%,18.6%,"$1,426,718","$1,240,676,087"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.21,0.6%,19.2%,1.1%,"$290,137,549","$1,209,847,057"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07653,0.1%,4.8%,1.1%,"$43,651,841","$1,202,007,049"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2287,0.7%,14.8%,2.2%,"$142,663,078","$1,169,119,252"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,543",0.3%,6.0%,6.5%,"$2,671,939","$1,146,548,870"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6854,0.0%,14.7%,7.4%,"$270,112,737","$1,136,145,737"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.19,1.0%,8.7%,1.0%,"$70,952,957","$1,130,756,346"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6104,0.3%,14.3%,3.2%,"$69,946,636","$1,109,671,784"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.07,0.0%,15.0%,7.6%,"$162,990,633","$1,082,062,999"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.0%,"$224,184,675","$1,080,044,205"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$205,881",0.4%,113.8%,115.2%,$3.62,"$1,048,989,892"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,479.60",0.2%,20.3%,18.6%,"$5,232,487","$1,021,396,396"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7504,0.6%,12.3%,5.6%,"$212,711,403","$1,007,832,938"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1022,0.2%,11.8%,0.9%,"$58,767,130","$976,622,964"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.1%,0.1%,"$123,266,617","$898,621,489"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$624.10,0.1%,3.7%,4.1%,"$743,022,305",
