Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.42",0.6%,0.6%,12.5%,"$32,338,196","$16,604,059,062"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,060.00",0.1%,0.0%,10.4%,"$252,756,994","$12,125,455,587"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.49,1.0%,4.5%,63.4%,"$2,492,455,189","$11,349,534,026"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.88,0.6%,1.5%,16.4%,"$451,287,231","$9,788,351,864"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.17,0.3%,1.4%,13.5%,"$375,410,054","$9,228,070,299"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2916,0.8%,2.7%,18.0%,"$233,237,309","$9,001,301,194"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001434,0.7%,1.3%,18.0%,"$321,158,656","$8,449,136,951"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,2.6%,2.9%,"$5,758,862","$8,390,885,495"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.3%,0.1%,8.7%,"$157,024,639","$8,137,135,598"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1925,0.6%,2.5%,16.2%,"$270,736,711","$8,136,762,005"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.52",0.0%,0.8%,12.7%,"$17,685,832","$7,652,501,247"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,724,713","$7,575,482,142"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.16,0.2%,5.0%,7.1%,"$280,150,833","$7,197,280,286"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.43,0.7%,1.1%,13.7%,"$369,204,860","$6,553,761,279"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.4%,0.9%,14.3%,"$184,566,589","$6,491,241,095"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.91,0.3%,5.4%,0.8%,"$99,100,534","$5,980,242,071"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,0.9%,0.6%,"$113,211,950","$5,192,934,880"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$105,763,582","$5,188,159,775"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.05",0.0%,0.8%,12.6%,"$274,997,301","$5,031,248,664"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$49,870,719","$4,775,686,429"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6478,0.1%,0.9%,0.6%,"$74,394,732","$4,508,840,505"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.21,0.2%,0.2%,6.5%,"$60,590,936","$4,222,959,813"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.18,0.1%,0.9%,4.0%,"$17,484,775","$4,204,842,600"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.32",0.0%,0.9%,12.8%,"$9,759,878","$4,018,980,539"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059319,0.9%,4.5%,29.8%,"$1,091,518,557","$3,920,896,347"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,259.33",0.1%,0.0%,10.6%,"$268,096,384","$3,815,993,351"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.84,0.8%,0.4%,11.1%,"$247,203,466","$3,512,944,848"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.5%,0.9%,17.7%,"$155,791,312","$3,489,576,047"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$87,464,677","$3,274,062,652"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.8%,0.4%,20.3%,"$368,802,445","$3,199,419,095"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.78,0.5%,18.6%,86.1%,"$3,096,512,379","$3,181,510,077"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.6%,1.0%,25.3%,"$198,863,633","$3,181,179,694"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.89,0.4%,0.5%,3.8%,"$9,725,594","$3,173,091,689"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$345.88,0.0%,5.7%,25.1%,"$146,141,870","$2,997,838,980"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.32,0.8%,0.8%,10.7%,"$65,485,924","$2,836,394,768"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.04,0.4%,1.8%,2.0%,"$6,869,547","$2,830,683,607"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1021,0.3%,5.8%,32.1%,"$132,794,088","$2,664,655,927"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,975,489","$2,658,401,782"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.07,0.4%,0.9%,8.3%,"$78,741,720","$2,593,013,524"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.98,0.4%,2.5%,2.8%,"$11,007,551","$2,557,363,903"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.14,0.7%,0.3%,21.1%,"$308,632,942","$2,540,896,213"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0919,0.0%,0.7%,9.2%,"$22,868,374","$2,525,944,799"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7446,0.9%,2.0%,11.9%,"$304,863,999","$2,505,533,998"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02719,0.5%,0.8%,17.0%,"$94,840,004","$2,339,298,252"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.41,0.5%,3.0%,10.5%,"$268,321,592","$2,284,943,532"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2467,0.0%,0.6%,30.4%,"$117,486,292","$2,145,185,651"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,860,876","$2,099,798,645"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.4%,1.4%,11.2%,"$112,003,255","$2,066,644,637"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3626,1.7%,0.8%,28.8%,"$169,495,999","$2,014,817,211"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2307,0.0%,0.5%,19.9%,"$90,900,841","$1,980,761,671"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7553,1.3%,7.4%,42.1%,"$214,027,419","$1,964,830,513"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,573.98",0.6%,0.6%,10.0%,"$5,234,608","$1,963,021,177"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.5%,0.2%,14.7%,"$128,085,998","$1,897,251,590"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.5%,1.1%,"$53,656,999","$1,842,701,226"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,1.1%,1.5%,21.1%,"$67,295,744","$1,769,491,816"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5481,1.3%,1.5%,17.7%,"$168,515,008","$1,740,914,790"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3512,0.8%,0.9%,20.2%,"$146,425,620","$1,671,001,227"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.1%,0.0%,"$1,510,861,578",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,1.3%,5.3%,"$59,237,772","$1,486,578,793"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.1%,15.0%,59.1%,"$487,158,898","$1,486,521,329"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001868,3.0%,15.5%,54.3%,"$668,794,417","$1,446,189,119"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,881.89",0.4%,0.2%,10.2%,"$3,372,288","$1,438,639,452"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4863,0.5%,1.0%,26.2%,"$99,297,292","$1,382,594,134"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8294,0.7%,2.3%,23.6%,"$133,537,811","$1,374,220,301"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.49,0.1%,0.7%,5.4%,"$44,836.87","$1,307,523,738"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8561,0.8%,3.6%,41.8%,"$93,302,297","$1,304,102,368"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,494.21",0.5%,1.8%,10.0%,"$65,185,161","$1,255,476,780"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.14,0.1%,3.2%,7.5%,"$2,705,044","$1,230,717,349"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07508,0.6%,1.2%,5.2%,"$34,404,533","$1,175,062,625"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,1.2%,8.8%,"$11,819,250","$1,110,507,039"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.29,0.3%,1.0%,17.5%,"$27,027,303","$1,096,538,226"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6019,0.8%,0.2%,29.4%,"$57,209,909","$1,093,225,755"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,797.25",0.6%,0.7%,12.5%,"$38,324,776","$1,087,545,970"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.5%,2.2%,2.3%,"$44,576,601","$1,075,748,608"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6936,0.8%,2.7%,11.8%,"$182,232,894","$1,053,171,402"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2055,0.6%,2.2%,20.5%,"$87,732,615","$1,049,735,023"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01659,0.7%,0.5%,1.1%,"$13,042,186","$1,048,323,251"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.25",0.4%,1.6%,13.0%,"$414,182","$1,043,199,054"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.00,1.0%,9.3%,29.4%,"$285,993,939","$1,005,607,106"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.19,0.8%,0.3%,24.1%,"$100,109,706","$996,428,320"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1022,0.6%,0.6%,26.4%,"$58,775,165","$976,458,614"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$284,227,208","$939,155,657"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.54,0.1%,0.1%,2.4%,"$119,525,319","$920,147,293"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6798,1.3%,0.8%,11.0%,"$229,126,466","$907,396,539"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$15,276,657","$884,218,724"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,031.98",0.0%,0.9%,13.1%,"$6,318,940","$867,402,564"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01786,0.9%,2.3%,23.1%,"$114,085,646","$865,336,790"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$35,092,861","$849,019,052"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.87,0.8%,5.3%,27.5%,"$119,003,966","$835,871,840"
