Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.3%,2.5%,0.4%,"$8,391,984","$2,741,958,217"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.1%,3.2%,6.4%,"$44,612,730","$2,716,727,750"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,490,923","$2,653,398,862"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.01,0.1%,0.3%,7.3%,"$77,669,662","$2,581,191,518"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.03,0.2%,0.3%,3.3%,"$19,159,475","$2,562,620,550"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09817,0.5%,2.9%,29.1%,"$96,445,477","$2,560,201,766"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.49,0.3%,1.5%,22.8%,"$240,396,608","$2,559,190,315"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09116,0.1%,0.1%,11.1%,"$24,468,865","$2,504,579,802"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7276,0.0%,1.8%,10.8%,"$179,321,427","$2,447,848,346"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02662,0.0%,1.2%,15.6%,"$120,537,326","$2,289,274,884"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,0.0%,0.7%,4.1%,"$183,749,065","$2,281,944,200"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2439,0.4%,0.4%,29.4%,"$76,526,417","$2,117,637,985"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,362,755","$2,100,353,699"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7707,1.2%,2.9%,31.0%,"$134,300,464","$2,011,190,939"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.7%,1.8%,8.2%,"$119,731,261","$2,001,825,565"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3524,0.2%,1.4%,27.3%,"$91,702,980","$1,956,925,238"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,117.80",0.4%,0.3%,12.1%,"$6,182,217","$1,918,720,531"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2223,0.3%,2.7%,16.5%,"$57,522,295","$1,909,118,604"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.2%,"$51,885,925","$1,841,671,467"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.1%,3.9%,5.7%,"$112,468,359","$1,801,623,586"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.3%,0.5%,15.4%,"$44,145,771","$1,737,780,255"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5215,0.5%,3.8%,13.0%,"$102,203,351","$1,654,676,002"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3398,0.3%,2.2%,14.0%,"$128,416,246","$1,615,979,067"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,1.4%,6.7%,57.1%,"$394,024,340","$1,530,424,112"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.3%,0.1%,"$1,510,536,039",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.2%,5.8%,"$29,734,944","$1,482,060,813"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001861,0.6%,2.4%,53.2%,"$262,117,908","$1,438,553,370"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,909.75",0.1%,0.1%,11.7%,"$483,220","$1,367,411,024"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8768,0.0%,3.5%,44.1%,"$105,741,890","$1,341,878,107"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8063,0.8%,2.0%,15.1%,"$85,555,743","$1,336,134,189"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4639,0.1%,3.4%,18.1%,"$43,762,917","$1,318,994,788"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.0%,0.5%,6.9%,"$30,564.84","$1,313,977,106"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,502.98",0.2%,1.3%,12.0%,"$40,026,675","$1,260,640,252"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.32,0.1%,0.1%,7.6%,"$1,663,924","$1,221,955,789"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07456,0.4%,0.3%,4.5%,"$25,115,862","$1,171,097,210"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,1.4%,10.3%,"$11,336,869","$1,120,368,409"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.66",0.0%,1.4%,14.9%,"$20,735,797","$1,094,242,520"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.30,0.2%,0.6%,14.3%,"$18,413,714","$1,080,586,181"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5903,0.3%,1.1%,22.9%,"$39,391,163","$1,072,777,934"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.0%,1.6%,6.2%,"$24,076,017","$1,051,137,011"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,883.39",0.2%,1.2%,14.8%,"$341,707","$1,044,360,599"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,0.5%,3.9%,27.0%,"$165,611,096","$1,042,202,630"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01643,0.1%,0.4%,1.2%,"$7,440,320","$1,038,146,679"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1988,0.1%,2.3%,17.4%,"$57,214,295","$1,015,264,958"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.669,0.7%,2.3%,7.4%,"$125,337,630","$1,014,714,223"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.94,0.1%,2.0%,19.5%,"$67,005,126","$970,163,509"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1011,0.2%,0.4%,25.2%,"$39,771,836","$965,118,688"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$97,949,779","$958,555,928"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.51,0.1%,0.2%,1.8%,"$183,267,369","$913,754,937"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.1%,"$21,279,964","$898,892,556"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$8,176,430","$884,029,205"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6588,0.3%,2.4%,9.0%,"$124,476,315","$879,060,208"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,042.63",0.2%,1.1%,15.1%,"$1,856,404","$869,456,757"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.93,1.1%,5.2%,36.6%,"$89,342,859","$851,590,147"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$41.64,1.7%,0.5%,46.8%,"$180,010,238","$826,237,862"
