Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.2%,"$26,755,076","$2,128,157,203"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$42,410,827","$2,026,060,907"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2244,0.5%,2.6%,6.1%,"$60,699,089","$1,971,439,528"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,743.02",0.3%,0.2%,0.2%,"$10,766,872","$1,912,251,048"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.0%,"$55,146,298","$1,842,430,814"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.0%,0.3%,8.4%,"$87,091,383","$1,837,216,096"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.1%,0.3%,5.5%,"$88,372,389","$1,737,311,094"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6619,0.3%,1.5%,7.3%,"$119,120,099","$1,724,657,150"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2004,0.4%,0.1%,13.1%,"$53,712,956","$1,722,628,406"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5134,0.2%,1.7%,1.3%,"$91,128,255","$1,631,145,785"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2706,0.7%,6.1%,19.1%,"$104,031,380","$1,579,735,104"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.2%,0.2%,"$31,678,274","$1,527,575,832"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3117,0.4%,0.1%,7.6%,"$105,895,650","$1,482,987,237"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.3%,0.3%,18.4%,"$60,052,581","$1,482,330,395"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.1%,"$1,466,819,222",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,643.49",0.5%,0.4%,0.7%,"$2,208,114","$1,393,840,868"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.2%,0.1%,1.3%,"$27,882.75","$1,341,919,368"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001709,0.1%,2.9%,17.1%,"$196,313,857","$1,325,823,627"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,552.64",0.5%,1.4%,3.3%,"$52,441,150","$1,295,421,957"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.89,0.8%,3.2%,14.8%,"$30,782,744","$1,263,983,149"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.1%,0.8%,3.7%,"$10,598,332","$1,257,340,992"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4322,0.1%,1.4%,7.3%,"$25,228,584","$1,252,680,401"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01905,0.2%,4.4%,2.5%,"$13,913,555","$1,212,824,373"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.28,0.3%,0.4%,0.4%,"$1,361,817","$1,198,433,276"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7714,0.4%,1.7%,8.7%,"$41,258,822","$1,176,146,775"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8753,0.5%,5.3%,23.0%,"$187,250,023","$1,174,537,721"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.8%,5.1%,3.4%,"$136,213,823","$1,141,560,953"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07255,0.2%,0.5%,8.9%,"$35,029,152","$1,139,361,494"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,821.50",0.3%,0.2%,1.5%,"$26,397,447","$1,102,274,016"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.67,1.4%,1.1%,19.6%,"$288,587,460","$1,089,316,209"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.714,0.2%,3.6%,2.2%,"$122,096,975","$1,083,151,929"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6502,0.1%,1.5%,17.4%,"$120,717,561","$1,078,137,967"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$188,522,136","$1,059,442,354"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,895.87",0.3%,0.7%,1.8%,"$2,702,333","$1,042,264,473"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2021,0.3%,1.0%,5.5%,"$44,708,358","$1,032,609,489"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,1.0%,0.1%,7.5%,"$43,435,288","$1,004,241,645"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5461,0.1%,0.3%,7.2%,"$36,901,885","$992,772,836"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7011,0.4%,1.8%,8.2%,"$148,742,399","$939,770,470"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.41,0.0%,1.3%,6.0%,"$81,171,380","$919,135,195"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$48,856,112","$899,418,546"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$29,652,092","$888,007,477"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09203,0.8%,1.9%,6.8%,"$38,410,462","$878,684,747"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.00,0.5%,4.2%,14.3%,"$14,932,452","$856,781,472"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,061.25",0.2%,0.4%,1.7%,"$2,698,382","$851,057,565"
