Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.09,0.1%,5.2%,6.1%,"$503,399,288","$7,711,672,385"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,741,458","$7,630,455,593"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.30,0.0%,1.7%,0.6%,"$295,820,378","$7,606,193,027"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.1%,7.3%,17.8%,"$204,295,438","$7,322,970,709"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.169,0.3%,0.9%,2.7%,"$390,418,279","$7,136,588,484"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2307,0.4%,5.1%,11.1%,"$183,482,524","$7,100,732,560"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001168,0.3%,3.1%,4.8%,"$208,457,847","$6,882,544,151"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.0%,6.4%,6.5%,"$584,199,960","$6,829,658,589"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,834.39",0.4%,8.4%,15.1%,"$27,997,171","$6,578,898,007"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.2%,4.6%,0.1%,"$170,797,839","$6,176,552,931"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$291.50,0.0%,5.1%,3.1%,"$153,216,832","$5,787,411,659"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.56,0.1%,4.1%,11.6%,"$404,225,367","$5,570,209,520"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.49,0.7%,5.6%,14.2%,"$228,446,227","$5,308,961,551"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.3%,0.1%,"$239,022,787","$5,185,696,380"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.21,0.3%,0.8%,5.9%,"$292,484,592","$5,051,490,946"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.1%,0.0%,"$73,025,129","$5,037,776,329"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.30,0.0%,2.4%,20.6%,"$157,163,239","$4,747,363,317"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,530.34",0.4%,8.5%,15.5%,"$77,393,762","$4,198,311,860"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5897,0.4%,2.6%,2.6%,"$188,752,394","$4,040,003,967"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.1%,1.3%,0.7%,"$31,178,791","$4,009,945,557"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.31,0.1%,1.6%,4.9%,"$53,978,020","$3,708,159,722"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,628.37",0.4%,8.6%,15.2%,"$13,765,163","$3,430,999,784"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.89,0.3%,1.5%,14.4%,"$20,049,483","$3,171,517,314"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$174,253,343","$3,153,825,785"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.04,0.3%,7.6%,13.9%,"$151,179,177","$3,027,459,016"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$5,178,992","$2,998,438,117"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056746,1.1%,3.9%,0.7%,"$652,523,546","$2,837,055,643"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.60,0.1%,3.5%,9.2%,"$132,693,693","$2,786,522,204"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,765.88",0.0%,4.0%,3.5%,"$327,103,053","$2,780,224,773"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.48,1.1%,1.9%,2.2%,"$17,182,467","$2,639,511,382"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8156,0.2%,6.1%,1.0%,"$205,637,271","$2,577,110,232"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.96,0.1%,3.1%,7.7%,"$20,600,501","$2,476,893,388"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.1%,5.0%,19.6%,"$202,746,231","$2,414,988,856"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.1%,3.8%,6.5%,"$53,759,551","$2,327,114,712"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08481,0.1%,4.3%,11.8%,"$29,931,979","$2,326,446,340"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6807,0.1%,4.1%,9.0%,"$304,481,802","$2,290,765,770"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.79,0.3%,4.5%,8.9%,"$73,918,276","$2,240,282,571"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$14,030,072","$2,157,363,588"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.08,0.1%,8.3%,13.4%,"$308,166,308","$1,994,534,402"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.44,0.2%,1.2%,8.3%,"$134,383,724","$1,970,827,729"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.4%,5.1%,7.3%,"$131,370,630","$1,915,171,556"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02125,0.0%,4.9%,2.4%,"$53,440,090","$1,826,885,802"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06932,0.3%,0.0%,6.9%,"$130,851,564","$1,800,426,894"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.44,1.5%,0.1%,4.3%,"$275,552,088","$1,781,720,273"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.6%,0.0%,0.4%,"$1,775,620,165",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.5%,"$49,513,291","$1,733,398,760"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,694.97",0.2%,4.0%,3.6%,"$17,402,974","$1,693,687,457"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3024,0.0%,5.7%,4.7%,"$220,215,090","$1,680,431,221"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.90,0.2%,4.0%,14.6%,"$428,490,686","$1,578,549,769"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1821,1.0%,3.0%,4.0%,"$75,312,439","$1,575,042,996"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.0%,5.8%,14.4%,"$119,394,804","$1,527,101,820"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1763,0.2%,4.0%,2.5%,"$85,796,657","$1,509,491,684"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4658,0.2%,5.4%,2.1%,"$181,671,228","$1,478,080,112"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.3%,4.7%,11.9%,"$71,978,737","$1,463,778,026"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2863,0.6%,3.2%,7.3%,"$152,871,085","$1,323,204,621"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.22,0.8%,0.5%,1.6%,"$134,019","$1,277,397,528"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.53,0.3%,3.3%,2.3%,"$30,267,982","$1,272,738,020"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,533.30",0.1%,4.1%,3.2%,"$4,876,904","$1,263,210,420"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4217,0.2%,4.9%,3.1%,"$102,704,589","$1,098,628,637"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,292.95",0.3%,8.0%,0.9%,"$126,712,657","$1,091,812,211"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6418,0.1%,4.2%,8.0%,"$115,648,595","$1,064,041,124"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,1.3%,10.8%,4.9%,"$68,032,143","$1,053,991,011"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3649,0.5%,3.8%,6.8%,"$57,612,629","$1,038,595,059"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06484,0.3%,4.3%,0.6%,"$33,733,793","$1,018,392,303"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,1.8%,4.0%,"$14,624,149","$1,015,499,681"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.2%,0.1%,"$114,200,667","$1,007,007,658"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6264,0.8%,12.4%,28.0%,"$218,327,046","$950,083,482"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$118.00,1.0%,5.4%,3.1%,"$3,373,703","$940,161,907"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.01,0.0%,4.9%,7.2%,"$28,049,195","$930,914,001"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,528.51",0.4%,8.8%,15.4%,"$40,096,814","$926,639,007"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5953,0.4%,2.8%,2.6%,"$36,577,775","$905,435,320"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,587.97",0.3%,8.6%,15.4%,"$1,046,059","$893,208,538"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01406,0.3%,5.4%,5.6%,"$46,293,505","$883,022,741"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.46,0.2%,3.0%,1.4%,"$24,098,095","$882,741,317"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6955,0.5%,1.6%,7.8%,"$145,192,372","$866,811,806"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.3%,0.2%,"$30,787,205","$849,445,739"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001065,0.4%,5.2%,2.8%,"$84,613,633","$824,585,237"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$82,575,048","$807,902,172"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$22,593,700","$804,410,068"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3245,0.5%,4.0%,17.7%,"$41,387,941","$795,312,751"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,193.01",0.2%,3.2%,2.1%,"$32,137,540","$787,091,269"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.85,0.6%,2.7%,7.4%,"$80,424,921","$767,294,217"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7527,1.8%,1.5%,84.1%,"$273,060,546","$752,601,347"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,724.70",0.3%,8.7%,15.7%,"$7,153,345","$743,662,325"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$36,595,996",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1497,0.0%,4.9%,9.2%,"$58,097,588","$731,467,858"
