Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.74,0.6%,7.6%,15.2%,"$186,827,323","$3,451,669,114"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$191,897,853","$3,163,209,528"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.01,0.5%,7.5%,15.5%,"$194,104,643","$3,030,882,050"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$5,693,111","$2,977,388,058"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,1.3%,6.5%,18.1%,"$262,828,797","$2,967,737,518"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056571,0.6%,14.5%,22.9%,"$1,257,388,512","$2,766,684,119"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$45.98,0.1%,4.1%,8.3%,"$14,497,373","$2,758,070,930"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,017.76",0.3%,5.1%,6.0%,"$431,615,406","$2,745,199,645"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.55,0.4%,2.5%,6.3%,"$11,346,624","$2,684,116,041"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.58,0.1%,5.8%,8.9%,"$14,240,974","$2,655,582,296"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09469,0.2%,7.3%,4.3%,"$58,141,519","$2,599,933,659"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7966,0.4%,6.3%,13.0%,"$276,644,671","$2,517,052,786"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7419,0.2%,7.4%,11.9%,"$244,707,443","$2,498,071,249"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,0.5%,4.8%,15.7%,"$105,019,498","$2,463,209,844"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.99,0.6%,5.6%,10.6%,"$126,961,570","$2,422,569,518"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9929,0.1%,1.2%,0.8%,"$2,347,505,798",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.0%,0.6%,"$13,946,550","$2,285,390,117"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.37,0.5%,7.6%,18.4%,"$355,745,829","$2,272,037,618"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,1.7%,1.1%,6.1%,"$173,273,524","$2,012,512,357"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,,"$1,968,087,914"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02161,0.8%,6.7%,17.6%,"$68,577,848","$1,860,142,199"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.07,0.2%,12.6%,18.7%,"$958,791,073","$1,815,162,511"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$207.28,0.1%,9.9%,23.7%,"$148,825,134","$1,776,709,870"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,0.4%,5.1%,10.9%,"$199,361,551","$1,743,947,825"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,848.10",0.3%,5.3%,6.0%,"$13,228,591","$1,743,326,390"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.7%,"$51,864,555","$1,736,531,163"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,0.5%,12.8%,18.3%,"$318,043,095","$1,676,478,082"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0639,0.9%,5.1%,15.4%,"$99,876,011","$1,654,843,219"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3083,0.2%,14.4%,29.5%,"$314,356,218","$1,629,834,690"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1875,0.3%,4.5%,19.4%,"$127,505,956","$1,621,640,466"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,1.2%,13.0%,26.2%,"$127,590,305","$1,598,742,166"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1759,1.4%,7.8%,16.6%,"$104,625,418","$1,501,715,739"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4657,0.9%,8.1%,23.5%,"$225,566,317","$1,479,708,822"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3036,0.3%,7.9%,20.8%,"$211,829,443","$1,404,115,887"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.3%,4.8%,8.7%,"$229,912","$1,295,818,658"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,797.78",0.3%,5.0%,6.2%,"$2,461,336","$1,278,234,034"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8261,1.3%,0.6%,45.1%,"$606,922,884","$1,256,343,131"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4292,0.6%,7.6%,21.9%,"$125,104,702","$1,119,700,543"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6849,1.0%,7.4%,25.0%,"$200,862,559","$1,110,564,123"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,0.7%,6.6%,26.7%,"$64,351,030","$1,097,150,872"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3826,2.0%,6.6%,29.9%,"$111,157,357","$1,088,438,245"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,788.80",0.5%,5.9%,11.0%,"$52,697,230","$1,083,294,378"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,248.19",0.2%,8.9%,13.1%,"$82,050,117","$1,054,651,002"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,857.92",0.6%,6.1%,11.1%,"$559,971","$1,052,133,035"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.9%,3.5%,10.0%,"$15,224,483","$1,047,497,544"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06504,0.0%,3.9%,9.1%,"$42,982,818","$1,021,885,798"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.20,0.5%,1.5%,10.2%,"$46,591,038","$992,686,704"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$113,554,282",
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3873,1.8%,2.8%,22.3%,"$90,744,230","$938,970,414"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.18,0.1%,11.7%,17.0%,"$11,568,494","$936,620,828"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7498,0.4%,4.0%,20.3%,"$183,816,896","$919,922,879"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,021.57",0.5%,5.9%,11.2%,"$3,128,394","$879,382,955"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5758,0.4%,6.6%,20.6%,"$47,079,715","$876,206,611"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.24,0.5%,3.7%,13.8%,"$24,306,489","$871,162,191"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.2%,0.2%,"$47,749,658","$851,037,308"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$51,014,367","$846,584,706"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001088,0.2%,10.4%,21.1%,"$170,980,152","$844,069,338"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4657,0.4%,10.3%,26.4%,"$57,122,435","$835,895,338"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.34,1.1%,6.1%,20.0%,"$87,133,825","$815,990,116"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.0%,0.0%,"$28,896,084","$814,547,930"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01306,2.7%,2.4%,8.3%,"$16,801,579","$796,147,625"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1628,0.9%,6.6%,24.1%,"$124,423,472","$794,467,460"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.082,0.3%,6.8%,22.2%,"$56,745,052","$783,759,039"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7809,1.3%,6.6%,20.7%,"$31,617,130","$781,903,811"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,123.54",0.1%,0.7%,2.1%,"$53,219,204","$769,966,318"
