Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,1.3%,0.3%,6.2%,"$67,406,540","$2,407,091,089"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08571,0.9%,0.5%,1.8%,"$18,572,314","$2,354,122,816"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.696,0.1%,0.3%,0.7%,"$244,957,445","$2,341,207,452"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.31,0.7%,0.0%,6.2%,"$67,822,008","$2,320,218,430"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$9,778,217","$2,154,350,586"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.48,0.7%,1.4%,6.4%,"$225,744,732","$2,104,396,110"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,1.7%,2.8%,29.9%,"$317,837,056","$2,059,338,167"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.48,0.9%,2.0%,14.0%,"$85,120,189","$2,050,642,880"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02386,1.3%,5.6%,18.6%,"$116,775,468","$2,047,163,024"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0777,1.0%,5.6%,25.3%,"$94,792,595","$2,020,618,877"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.6%,0.9%,3.0%,"$109,190,550","$1,844,686,052"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.13,0.1%,2.2%,2.5%,"$53,348,791","$1,778,563,087"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,481.11",0.0%,1.0%,8.1%,"$20,711,851","$1,776,011,539"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.0%,0.0%,"$1,675,326,512",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3003,1.4%,2.9%,2.3%,"$152,887,296","$1,667,394,687"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.194,0.6%,4.1%,16.3%,"$127,494,818","$1,662,419,365"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,1.1%,0.5%,8.0%,"$111,554,561","$1,645,440,685"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5115,0.8%,1.8%,21.6%,"$112,332,523","$1,623,990,694"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.07,0.3%,3.5%,4.3%,"$447,066,286","$1,612,708,112"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1849,0.8%,1.9%,5.6%,"$57,152,476","$1,599,442,987"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,1.1%,3.6%,2.1%,"$60,811,152","$1,520,914,309"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.81,0.1%,0.2%,9.8%,"$40,992,556","$1,380,039,902"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2945,0.8%,1.6%,8.6%,"$133,673,351","$1,360,042,015"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,462.74",0.1%,1.5%,7.8%,"$3,040,175","$1,333,702,615"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.43,0.7%,0.3%,11.6%,"$39,867.02","$1,304,184,179"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4785,0.3%,2.5%,22.5%,"$103,643,790","$1,245,729,424"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,402.92",0.7%,1.4%,12.0%,"$99,369,112","$1,177,838,500"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07385,0.4%,5.7%,10.7%,"$27,487,145","$1,159,272,077"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,1.1%,5.5%,2.5%,"$164,069,158","$1,115,291,991"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.74,0.4%,0.3%,21.0%,"$3,567,479","$1,100,832,617"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6634,1.2%,0.8%,9.6%,"$101,362,452","$1,097,570,761"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.383,1.1%,0.9%,14.3%,"$58,471,949","$1,090,987,623"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.0%,0.1%,0.1%,"$79,953,065","$1,039,920,243"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01631,0.2%,8.5%,38.9%,"$19,570,022","$1,028,727,150"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,0.7%,2.0%,"$11,143,503","$1,024,468,716"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001322,2.0%,0.1%,30.6%,"$114,261,949","$1,023,009,381"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,646.07",0.4%,1.2%,4.8%,"$34,369,740","$995,964,070"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,712.20",0.3%,1.3%,4.4%,"$1,102,330","$970,054,775"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.45,0.3%,0.5%,6.4%,"$21,784,647","$966,904,452"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7487,1.0%,0.3%,16.4%,"$93,652,990","$944,563,359"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6148,0.1%,0.6%,16.3%,"$165,734,178","$932,364,405"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1821,0.9%,3.8%,21.6%,"$106,803,706","$931,750,031"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6081,1.0%,0.2%,9.2%,"$46,814,666","$923,393,055"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9164,1.1%,8.0%,58.9%,"$409,486,419","$918,648,355"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$17,995,510","$849,114,681"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.1%,0.1%,0.0%,"$44,626,951","$838,568,532"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.63,0.3%,0.5%,5.4%,"$48,750,419","$836,163,950"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.74,0.2%,0.1%,5.6%,"$150,000,727","$806,067,869"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$15,755,186","$806,014,251"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,233.57",0.1%,0.5%,7.2%,"$33,936,288","$797,148,242"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,854.33",0.3%,1.1%,4.3%,"$7,723,303","$795,217,480"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.98,0.3%,3.4%,10.5%,"$66,382,912","$779,483,589"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5908,0.8%,2.7%,29.4%,"$182,489,105","$779,384,782"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08013,0.8%,1.8%,7.0%,"$37,416,894","$765,238,844"
