Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,652,575","$7,226,698,608"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001177,1.4%,0.2%,1.8%,"$121,236,989","$6,941,627,634"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,1.3%,1.2%,2.2%,"$594,272,325","$6,892,863,883"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1625,1.0%,2.8%,3.3%,"$194,223,573","$6,866,743,219"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,898.74",1.7%,1.1%,4.5%,"$22,243,903","$6,780,145,553"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.10,0.1%,3.8%,16.1%,"$159,588,661","$6,616,360,957"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.97,1.3%,0.1%,3.5%,"$294,033,427","$5,680,725,992"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.62,1.1%,1.6%,5.3%,"$131,562,789","$5,512,380,358"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.39,2.8%,5.3%,18.6%,"$151,923,822","$5,467,979,823"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$196,364,504","$5,189,340,293"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.1%,1.0%,3.3%,"$32,273,791","$5,101,091,307"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$43,597,583","$4,836,577,082"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.77",1.5%,1.3%,4.5%,"$193,326,731","$4,366,587,762"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6118,0.9%,0.6%,4.3%,"$145,645,431","$4,222,016,515"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.2%,0.2%,0.3%,"$16,870,326","$4,004,737,876"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.68,0.2%,0.5%,8.2%,"$74,600,307","$3,994,321,892"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,684.70",1.7%,0.8%,4.4%,"$5,190,652","$3,435,427,231"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,719.17",0.6%,0.5%,6.7%,"$239,569,915","$3,295,039,180"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$90,139,569","$3,168,918,941"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,1.3%,0.5%,4.5%,"$90,870,632","$3,118,823,810"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057227,2.2%,0.2%,9.2%,"$499,412,266","$3,041,571,792"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.63,0.2%,1.3%,2.3%,"$6,785,928","$3,037,787,086"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.60,1.4%,0.8%,0.5%,"$104,556,952","$2,842,349,872"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.96,0.1%,3.4%,12.6%,"$30,545,293","$2,796,113,549"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.3%,0.0%,3.7%,"$8,693,780","$2,754,278,770"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.831,1.5%,1.2%,1.9%,"$111,632,681","$2,624,619,307"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,214,569",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,1.7%,3.0%,2.6%,"$158,226,433","$2,466,815,903"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6935,0.7%,1.0%,2.2%,"$174,850,213","$2,333,316,155"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08342,0.2%,0.5%,2.0%,"$20,504,939","$2,294,609,582"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.69,1.0%,0.4%,1.5%,"$59,973,630","$2,282,780,718"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.01,0.7%,0.7%,2.9%,"$47,636,991","$2,274,718,357"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,130,214","$2,135,694,088"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.37,1.7%,5.1%,6.0%,"$91,810,692","$2,095,076,340"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.60,1.7%,2.3%,5.1%,"$189,871,610","$2,079,824,817"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.98,1.1%,6.6%,19.5%,"$264,969,730","$2,061,386,211"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02281,1.2%,1.5%,8.3%,"$40,217,886","$1,961,155,164"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07522,2.5%,2.4%,10.6%,"$62,935,504","$1,957,508,428"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.4%,2.7%,3.6%,"$91,590,967","$1,849,838,835"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.2%,0.2%,5.0%,"$51,893,195","$1,821,759,359"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,567.63",0.7%,0.6%,6.4%,"$8,133,519","$1,761,660,863"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.186,1.6%,1.6%,6.9%,"$63,619,727","$1,595,103,857"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.1%,0.2%,"$1,590,977,018",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1825,0.9%,1.3%,2.2%,"$46,853,170","$1,582,293,186"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,1.2%,1.6%,1.4%,"$81,585,110","$1,562,640,756"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2724,2.4%,0.3%,9.4%,"$96,778,630","$1,512,891,805"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.49,2.5%,4.5%,4.4%,"$398,133,144","$1,497,568,086"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4691,2.2%,0.4%,0.5%,"$75,480,594","$1,489,442,017"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,1.9%,0.1%,5.9%,"$50,906,916","$1,392,310,998"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,1.0%,0.1%,9.0%,"$46,585,203","$1,381,435,596"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,654.35",0.5%,0.8%,6.8%,"$4,929,773","$1,314,182,254"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.282,1.2%,0.2%,0.2%,"$105,500,182","$1,302,929,529"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4935,1.3%,6.5%,18.4%,"$96,539,029","$1,287,388,090"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.00,0.2%,3.0%,1.0%,"$62,350.09","$1,250,147,188"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,342.94",1.8%,0.1%,5.1%,"$74,148,141","$1,126,779,954"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07122,0.6%,0.9%,9.7%,"$22,080,526","$1,117,420,466"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.65,1.8%,0.7%,19.9%,"$3,186,328","$1,108,195,945"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.3%,0.2%,"$200,056,387","$1,107,645,700"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6437,1.1%,0.7%,1.0%,"$71,067,234","$1,067,830,760"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3681,1.8%,0.2%,2.4%,"$51,421,968","$1,046,999,222"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,1.5%,5.3%,4.4%,"$44,357,833","$1,042,093,814"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.0%,1.6%,3.2%,"$9,914,110","$1,034,329,581"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,582.74",1.5%,0.2%,4.1%,"$25,894,042","$958,950,631"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.86,1.2%,1.9%,3.8%,"$18,978,249","$957,539,462"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.63,1.6%,0.0%,1.4%,"$179,834,521","$956,479,509"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,648.58",1.7%,1.0%,4.7%,"$2,932,273","$932,794,704"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01475,1.9%,0.8%,7.3%,"$9,631,032","$932,563,622"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001167,2.9%,2.2%,10.8%,"$83,813,594","$903,862,618"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6989,2.0%,0.2%,2.0%,"$77,908,217","$887,931,163"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5805,1.6%,0.2%,1.2%,"$33,571,095","$883,536,533"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$44,747,585","$860,288,863"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.168,1.6%,1.5%,13.1%,"$65,171,509","$858,225,898"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$24,844,266","$849,358,340"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8426,5.9%,10.4%,20.4%,"$304,086,899","$841,600,883"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,333.19",0.1%,0.6%,4.8%,"$35,859,909","$821,617,416"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$9,677,703","$807,357,284"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.96,0.2%,1.5%,10.0%,"$6,776,539","$796,804,001"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$590.17,0.3%,0.9%,2.5%,"$206,513,464","$795,099,918"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6,0.8%,7.0%,19.2%,"$203,839,658","$791,631,407"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,336.44",0.1%,0.7%,4.4%,"$97,242,047","$763,233,596"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,782.98",1.5%,1.0%,4.3%,"$4,348,573",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.71,1.7%,0.8%,0.4%,"$55,853,114","$753,435,072"
