Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.56,0.9%,5.7%,12.7%,"$1,343,234,969","$8,108,577,594"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,256.59",0.3%,6.4%,3.5%,"$22,329,001","$8,068,573,476"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001324,0.4%,7.2%,5.6%,"$233,420,462","$7,800,795,851"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.1%,0.0%,"$13,503,739","$7,790,597,916"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1823,0.5%,4.8%,1.1%,"$193,262,642","$7,695,400,667"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.56,0.2%,6.2%,6.0%,"$476,132,571","$6,628,820,952"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,0.7%,6.0%,3.0%,"$225,347,431","$6,557,895,472"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.2%,4.6%,2.3%,"$59,355,567","$6,185,989,054"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.38,0.1%,5.1%,6.2%,"$182,920,334","$6,122,864,690"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8336,0.5%,2.3%,16.6%,"$233,785,595","$5,639,704,140"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.1%,5.4%,2.2%,"$123,887,746","$5,638,114,938"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,879.99",0.5%,6.3%,3.7%,"$599,112,823","$5,405,512,067"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$117,463,536",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.1%,"$273,797,961","$5,177,181,065"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.77,1.6%,4.8%,3.0%,"$92,277,061","$4,587,457,351"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,000.07",0.4%,6.2%,3.5%,"$25,570,791","$4,247,330,780"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.90,0.1%,0.6%,1.7%,"$21,874,558","$4,161,018,179"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.06,0.5%,2.1%,5.1%,"$59,226,572","$4,027,236,389"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.16,0.9%,9.0%,9.3%,"$160,607,930","$3,701,050,589"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$174,999,489",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.5%,6.6%,0.3%,"$150,651,372","$3,340,764,161"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.1%,8.2%,1.6%,"$206,628,976","$3,297,532,695"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057752,0.3%,8.5%,7.4%,"$587,898,842","$3,260,416,891"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$3,321,204",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1071,0.0%,8.0%,37.7%,"$142,807,088","$2,936,248,801"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.69,0.0%,2.2%,11.4%,"$22,424,932","$2,934,917,276"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.75,0.2%,2.6%,6.6%,"$9,171,826","$2,924,517,656"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.90,0.9%,3.1%,1.1%,"$14,924,096","$2,815,784,274"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8138,0.3%,3.4%,4.5%,"$208,460,336","$2,738,997,530"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,337.99",0.0%,3.0%,0.1%,"$239,313,520","$2,729,255,159"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.63,0.1%,6.8%,1.1%,"$68,300,590","$2,711,716,667"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8464,0.0%,6.6%,2.9%,"$134,412,094","$2,678,615,189"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.05,0.4%,4.8%,3.4%,"$86,944,577","$2,576,566,578"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.84,0.5%,6.7%,2.5%,"$261,571,081","$2,578,045,588"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.4%,0.1%,"$2,568,272,785",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$32,981,518","$2,263,777,856"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.04,0.1%,7.7%,1.9%,"$86,161,405","$2,142,599,010"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02427,0.3%,7.1%,4.6%,"$70,378,990","$2,086,609,145"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3886,0.7%,7.3%,6.3%,"$205,294,556","$2,051,391,920"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.25,0.8%,7.4%,5.2%,"$524,134,540","$2,050,373,636"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,0.6%,5.1%,0.1%,"$116,264,630","$2,030,705,418"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.52,0.6%,6.6%,5.9%,"$95,625,467","$2,015,951,942"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,960,332,904",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.0%,5.7%,15.9%,"$192,998,461","$1,916,874,828"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.1%,5.9%,2.6%,"$127,034,102","$1,832,247,769"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2108,0.1%,9.9%,2.4%,"$106,884,991","$1,817,082,373"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07006,0.7%,7.0%,9.4%,"$41,350,361","$1,813,826,094"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,107.26",0.3%,2.7%,0.4%,"$7,366,498","$1,791,519,995"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5519,0.6%,8.9%,12.2%,"$146,584,369","$1,751,948,067"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.1%,0.3%,"$50,443,461","$1,730,705,570"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2007,0.3%,4.4%,6.1%,"$77,740,614","$1,711,374,610"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.35,0.5%,8.5%,3.2%,"$133,057,227","$1,617,535,474"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5035,0.1%,7.2%,1.3%,"$60,734,380","$1,405,859,620"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.40,1.0%,6.2%,6.4%,"$104,769,940","$1,398,861,082"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.2%,1.6%,0.6%,"$107,377","$1,366,391,740"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8322,0.2%,8.6%,2.1%,"$131,544,301","$1,351,439,415"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5079,0.4%,7.2%,0.4%,"$113,659,835","$1,323,739,205"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,148.76",0.2%,3.0%,0.4%,"$9,613,774","$1,313,517,563"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,427.77",0.6%,0.5%,18.4%,"$148,351,626","$1,210,211,428"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4866,1.7%,0.7%,13.4%,"$92,506,646","$1,192,160,437"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,955.32",0.4%,6.3%,3.5%,"$1,837,606","$1,149,185,154"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,880.30",0.5%,6.3%,3.4%,"$30,964,891","$1,137,580,355"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,4.7%,0.6%,"$13,355,831","$1,121,681,399"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06858,1.5%,4.0%,7.2%,"$24,167,140","$1,076,832,706"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.41,0.1%,6.1%,2.4%,"$2,378,413","$1,067,143,956"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.37,0.3%,4.2%,4.8%,"$25,710,740","$1,052,263,208"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.21,0.3%,1.8%,4.5%,"$18,291,704","$1,039,779,374"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5779,0.4%,9.5%,7.0%,"$37,405,741","$1,036,320,404"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8579,0.2%,9.0%,3.5%,"$160,302,642","$1,036,750,440"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.663,0.1%,9.0%,6.9%,"$46,756,097","$1,007,008,794"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001242,0.2%,10.2%,8.3%,"$102,768,732","$960,414,443"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.1%,0.1%,"$98,935,068","$958,401,131"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1922,0.5%,8.9%,1.6%,"$83,113,295","$940,270,359"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,130.36",0.4%,6.3%,3.4%,"$4,748,210","$926,973,850"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$53,056,863","$918,107,901"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.37,0.3%,10.4%,2.1%,"$83,724,006","$915,611,348"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09542,0.3%,9.6%,2.3%,"$38,545,040","$911,186,491"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.40,0.2%,1.1%,27.3%,"$273,135,551","$904,327,190"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8943,0.4%,9.8%,2.4%,"$18,503,854","$894,418,033"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5844,1.8%,1.9%,6.7%,"$171,570,263","$886,057,134"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9996,0.0%,0.1%,0.1%,"$22,003,920","$881,901,835"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.1%,0.1%,0.1%,"$16,793,453","$843,853,870"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0137,0.1%,6.0%,5.8%,"$10,340,600","$837,160,424"
