Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001329,0.8%,5.8%,5.5%,"$266,416,259","$7,835,947,980"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1822,1.2%,3.8%,0.9%,"$200,469,288","$7,681,327,174"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.03,1.3%,6.6%,6.5%,"$469,523,127","$6,584,349,324"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,1.2%,6.2%,3.3%,"$231,510,266","$6,505,229,335"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,1.3%,4.1%,2.1%,"$58,245,768","$6,178,983,146"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.56,1.4%,5.6%,7.0%,"$186,271,314","$6,101,270,931"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,1.4%,5.5%,1.7%,"$138,311,191","$5,633,737,407"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8274,0.4%,0.5%,13.8%,"$238,637,582","$5,600,374,366"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,878.12",1.1%,6.5%,3.7%,"$563,440,719","$5,390,627,840"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$141,883,392","$5,248,275,370"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.0%,0.4%,"$278,375,418","$5,190,636,849"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.55,2.5%,5.2%,3.6%,"$83,794,901","$4,516,174,831"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,999.70",0.8%,6.3%,3.7%,"$26,126,735","$4,237,825,643"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.80,0.4%,1.2%,1.4%,"$21,358,864","$4,148,607,350"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.21,1.0%,2.1%,4.9%,"$58,870,319","$4,043,147,829"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.19,1.7%,8.0%,8.8%,"$143,681,466","$3,718,301,089"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$177,377,716","$3,349,087,461"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.6%,6.8%,0.2%,"$149,171,656","$3,335,336,309"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,1.6%,7.3%,1.5%,"$206,266,831","$3,289,400,215"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057663,1.9%,8.7%,6.0%,"$614,251,436","$3,224,354,862"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.0%,0.0%,"$4,055,822","$3,036,575,333"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.54,0.7%,1.6%,11.1%,"$22,122,464","$2,920,060,555"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1067,0.1%,7.9%,37.3%,"$115,367,852","$2,918,347,665"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.65,0.5%,2.7%,6.6%,"$6,794,986","$2,914,441,231"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.63,0.8%,3.9%,0.2%,"$15,693,555","$2,783,062,355"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8168,0.5%,3.5%,5.3%,"$198,846,331","$2,747,092,010"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,321.34",1.4%,2.7%,0.6%,"$244,213,426","$2,731,518,928"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.59,1.2%,6.9%,1.3%,"$68,671,837","$2,696,855,921"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8447,1.5%,7.0%,2.4%,"$162,198,909","$2,669,883,258"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.67,1.4%,6.8%,2.8%,"$267,890,299","$2,574,688,172"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.99,1.0%,5.0%,3.6%,"$82,263,459","$2,570,275,971"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9963,0.4%,0.4%,0.4%,"$2,527,987,655",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.2%,0.1%,"$38,742,772","$2,254,802,693"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.20,2.4%,6.9%,2.2%,"$63,371,907","$2,138,420,288"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02426,1.2%,6.7%,4.6%,"$72,089,996","$2,083,374,948"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.8%,4.1%,2.0%,"$115,464,405","$2,039,955,996"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.55,2.1%,4.1%,7.4%,"$95,818,075","$2,038,128,900"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.16,1.8%,9.2%,6.0%,"$554,996,810","$2,029,376,678"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3835,1.8%,10.4%,4.9%,"$210,237,011","$2,027,358,749"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,959,518,142",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.68,1.8%,6.6%,15.0%,"$190,857,648","$1,906,753,500"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,1.7%,6.0%,2.8%,"$118,470,063","$1,820,804,978"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.21,1.6%,9.5%,1.9%,"$108,733,453","$1,808,948,501"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06956,1.6%,7.4%,9.9%,"$40,827,205","$1,798,341,531"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,959.61",1.2%,2.8%,0.3%,"$7,852,299","$1,785,591,319"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.555,1.6%,7.0%,13.0%,"$146,052,653","$1,762,554,667"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.4%,0.3%,"$49,764,578","$1,727,030,595"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1995,2.0%,4.8%,5.7%,"$82,238,109","$1,701,078,310"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3488,1.4%,8.2%,3.6%,"$131,346,829","$1,610,069,801"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5003,1.9%,7.7%,1.9%,"$60,483,471","$1,397,975,507"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.39,0.0%,7.3%,5.4%,"$104,218,321","$1,388,655,090"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.2%,1.9%,0.6%,"$30,109.67","$1,369,090,480"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.823,1.4%,8.6%,2.9%,"$125,970,337","$1,332,579,150"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.505,1.3%,7.0%,1.4%,"$110,880,828","$1,312,014,262"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,379.79",0.9%,2.0%,0.9%,"$3,073,211","$1,239,973,308"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,405.91",0.2%,0.7%,15.9%,"$142,734,835","$1,190,508,650"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4732,2.6%,3.8%,8.6%,"$89,445,660","$1,159,344,557"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,948.60",1.0%,6.6%,3.9%,"$1,828,243","$1,145,502,580"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,883.46",0.6%,6.1%,3.3%,"$31,324,497","$1,138,930,324"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.6%,5.1%,0.7%,"$13,844,995","$1,116,768,236"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06968,0.6%,1.5%,4.9%,"$24,402,398","$1,094,175,835"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.58,2.1%,6.1%,1.8%,"$2,384,872","$1,060,600,586"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.15,0.8%,5.1%,5.4%,"$25,478,119","$1,047,609,988"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5793,1.7%,9.8%,7.8%,"$38,148,296","$1,041,317,094"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.13,0.5%,0.9%,4.5%,"$18,103,112","$1,035,376,952"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8553,1.6%,10.4%,2.8%,"$164,428,297","$1,032,486,423"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6613,1.6%,9.4%,6.7%,"$47,837,085","$1,004,155,315"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.1%,0.2%,0.1%,"$97,501,161","$958,224,953"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001237,2.4%,8.9%,7.6%,"$105,722,127","$956,150,190"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.193,1.2%,8.4%,1.7%,"$94,144,403","$939,537,111"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,128.81",0.6%,6.4%,3.4%,"$6,806,989","$926,508,366"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$55,659,676","$918,329,451"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.37,1.5%,10.4%,2.1%,"$87,275,426","$914,435,372"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09561,1.6%,8.6%,2.9%,"$38,337,374","$912,632,425"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.42,1.2%,1.5%,27.7%,"$285,537,384","$910,859,264"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5885,1.8%,3.2%,8.6%,"$152,261,602","$892,835,174"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8907,2.0%,9.4%,2.3%,"$18,554,370","$890,199,666"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.2%,0.1%,0.1%,"$23,072,592","$882,580,853"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.0%,0.2%,0.0%,"$17,139,633","$842,943,452"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01366,0.9%,6.1%,7.1%,"$9,845,897","$834,795,118"
