Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.8%,3.9%,5.8%,"$14,001,368","$1,071,128,347"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06814,0.7%,1.0%,6.2%,"$11,298,773","$1,067,978,179"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.06,1.6%,3.8%,3.6%,"$1,668,685","$1,026,841,599"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.82,1.3%,4.1%,10.8%,"$18,922,585","$1,001,106,453"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.42,0.3%,3.8%,0.9%,"$19,513,941","$994,978,380"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5508,1.3%,3.5%,6.6%,"$25,211,495","$987,940,521"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.1%,0.3%,"$64,651,736","$962,725,637"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7754,1.2%,8.5%,6.9%,"$103,034,342","$940,636,376"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6185,1.8%,5.7%,1.3%,"$36,475,572","$939,614,085"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$37,109,467","$901,016,850"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,058.86",1.4%,2.6%,8.1%,"$5,394,166","$897,123,978"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1779,1.1%,6.8%,8.1%,"$77,692,607","$868,935,005"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001112,1.6%,9.1%,10.0%,"$82,943,614","$863,101,615"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08886,1.6%,5.7%,7.6%,"$36,129,086","$848,463,118"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.61,1.7%,7.6%,13.2%,"$74,488,720","$841,358,119"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.999,0.0%,0.2%,0.1%,"$20,397,768","$840,900,223"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.74,1.6%,8.5%,14.9%,"$229,646,261","$834,649,740"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8295,2.0%,6.6%,11.6%,"$12,280,526","$831,494,589"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5453,0.9%,5.8%,2.1%,"$121,176,822","$827,240,603"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01333,0.5%,2.6%,10.3%,"$9,763,477","$817,116,855"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.2%,0.2%,"$10,333,111","$813,366,260"
