Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.5%,7.1%,4.9%,"$209,196,953","$6,531,174,426"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.1%,2.8%,0.2%,"$73,477,350","$6,203,874,097"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.03,0.5%,4.9%,6.2%,"$181,849,255","$6,101,490,024"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.78,0.7%,3.9%,4.0%,"$128,831,767","$5,758,434,776"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8288,0.8%,1.7%,24.3%,"$226,430,958","$5,605,388,702"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,887.31",0.7%,6.2%,4.4%,"$228,758,609","$5,441,225,551"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$127,593,510",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.0%,0.0%,"$237,511,260","$5,183,265,262"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.40,2.2%,8.0%,12.0%,"$102,463,745","$4,471,600,184"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,002.86",0.5%,6.2%,4.4%,"$14,510,833","$4,259,070,318"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.75,0.1%,1.4%,1.0%,"$16,770,777","$4,144,011,801"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.37,0.9%,3.0%,2.3%,"$61,008,190","$4,011,548,390"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.11,0.1%,9.9%,9.7%,"$169,300,072","$3,671,171,343"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.2%,7.5%,1.5%,"$153,511,172","$3,343,953,832"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057725,0.0%,9.5%,6.3%,"$532,956,002","$3,249,382,703"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.2%,10.7%,0.4%,"$211,447,963","$3,245,874,632"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$206,157,050",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$3,438,929",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.06,0.3%,2.1%,6.1%,"$9,819,426","$2,945,653,561"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.23,0.2%,1.1%,10.3%,"$22,996,571","$2,907,261,991"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1048,2.3%,6.5%,34.9%,"$144,176,992","$2,888,641,971"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.71,0.7%,4.1%,0.3%,"$14,346,891","$2,794,403,320"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8227,0.0%,2.5%,4.9%,"$218,802,924","$2,766,903,260"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,851.95",0.4%,4.0%,0.1%,"$251,310,905","$2,726,880,875"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.61,0.7%,7.4%,1.5%,"$69,504,923","$2,703,099,806"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8358,0.7%,8.4%,1.2%,"$134,730,994","$2,640,382,296"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.83,0.3%,6.8%,3.8%,"$282,455,291","$2,593,693,489"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.0%,"$2,588,457,951",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.98,0.1%,4.7%,4.0%,"$83,092,435","$2,572,042,160"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$28,973,315",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02408,0.9%,8.1%,5.5%,"$67,583,168","$2,073,789,285"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.48,0.6%,10.6%,2.7%,"$93,509,925","$2,060,961,531"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.27,0.7%,7.9%,5.8%,"$511,313,117","$2,054,361,443"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3859,0.4%,10.5%,7.6%,"$173,447,578","$2,044,160,479"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.9%,5.7%,0.8%,"$114,720,012","$2,017,773,830"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.42,1.0%,7.6%,0.9%,"$95,856,241","$1,961,966,204"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,173,646",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.65,1.3%,7.9%,13.8%,"$202,816,299","$1,887,263,268"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.3%,6.9%,3.7%,"$122,804,228","$1,820,460,478"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2109,1.2%,9.3%,2.6%,"$106,887,523","$1,818,805,892"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,701.63",0.4%,4.1%,0.2%,"$6,544,674","$1,779,144,286"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06856,0.0%,9.4%,12.3%,"$45,228,181","$1,777,098,445"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.2%,"$50,760,667","$1,728,867,917"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5398,1.2%,11.0%,8.3%,"$153,739,123","$1,714,055,067"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1991,0.8%,6.7%,5.0%,"$74,441,174","$1,699,310,485"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3458,0.5%,10.1%,4.8%,"$131,105,503","$1,597,530,094"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.47,0.4%,4.3%,5.1%,"$105,052,760","$1,413,866,658"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4987,0.5%,8.7%,3.7%,"$58,712,628","$1,394,007,155"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.1%,1.6%,0.8%,"$118,736","$1,370,117,248"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8299,0.3%,8.7%,2.9%,"$121,760,900","$1,344,704,188"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5068,1.0%,7.5%,0.3%,"$119,264,346","$1,321,313,553"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,699.26",0.4%,3.9%,0.2%,"$9,826,282","$1,306,290,736"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,427.01",0.9%,2.7%,15.9%,"$147,698,619","$1,204,693,736"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.482,1.1%,2.3%,14.2%,"$63,617,862","$1,181,378,669"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,960.36",0.5%,6.2%,4.4%,"$1,161,864","$1,152,704,713"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,884.64",0.7%,6.1%,4.5%,"$31,640,489","$1,142,527,839"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.4%,4.0%,0.9%,"$13,590,488","$1,121,944,051"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06939,0.9%,3.4%,5.8%,"$23,682,051","$1,090,009,139"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.64,0.5%,6.8%,1.8%,"$2,365,100","$1,069,931,799"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.55,2.0%,4.3%,1.4%,"$19,401,047","$1,061,120,979"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.76,0.7%,5.6%,5.6%,"$25,511,269","$1,044,015,306"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5779,0.8%,8.3%,8.3%,"$29,796,217","$1,038,128,935"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8425,0.4%,10.9%,2.5%,"$147,798,501","$1,019,943,832"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6574,0.8%,9.5%,6.3%,"$48,638,395","$999,364,574"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.2%,0.1%,"$99,204,449","$960,349,199"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001209,0.6%,12.5%,1.5%,"$106,245,065","$938,659,401"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1913,0.0%,10.0%,0.2%,"$77,356,023","$934,145,295"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,134.00",0.3%,6.3%,4.2%,"$4,344,842","$928,356,852"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.46,1.4%,0.0%,26.1%,"$219,956,040","$913,469,212"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.31,0.4%,11.2%,3.7%,"$84,317,992","$910,667,227"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$72,220,483","$908,751,105"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09463,0.8%,10.3%,0.5%,"$38,762,350","$904,938,602"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8897,0.9%,9.7%,3.2%,"$18,105,694","$890,805,210"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5836,1.8%,2.4%,4.7%,"$201,144,685","$886,040,984"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.1%,"$21,722,079","$876,938,635"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9984,0.1%,0.1%,0.1%,"$17,232,900",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01368,1.1%,3.6%,6.9%,"$9,434,948","$836,017,378"
