Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.06,1.1%,2.7%,12.3%,"$249,304,573","$2,475,953,209"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.5%,"$24,116,305","$2,276,459,954"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.29,0.7%,2.7%,11.7%,"$389,669,033","$2,058,653,031"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02312,0.8%,3.2%,13.6%,"$52,035,118","$1,986,215,399"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.72,0.6%,2.5%,14.3%,"$77,893,852","$1,958,168,025"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,937,565,440",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.365,0.8%,6.0%,12.9%,"$176,973,741","$1,927,093,055"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.7%,0.8%,10.6%,"$93,567,930","$1,919,293,071"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.4%,8.7%,10.0%,"$227,899,681","$1,913,627,813"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.4%,1.0%,11.0%,"$143,266,125","$1,818,980,217"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.11,0.2%,1.8%,15.7%,"$56,711,527","$1,811,607,886"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,591.60",0.5%,2.5%,3.6%,"$15,128,760","$1,802,694,141"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06737,0.4%,3.8%,13.4%,"$60,833,183","$1,744,056,638"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.0%,"$50,992,594","$1,726,921,662"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1983,0.9%,2.0%,14.3%,"$99,522,646","$1,715,019,694"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1871,0.6%,4.1%,12.3%,"$62,846,781","$1,597,257,107"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5014,0.6%,3.2%,17.8%,"$134,226,540","$1,591,063,695"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.327,1.3%,0.7%,17.0%,"$107,284,177","$1,509,332,241"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.90,0.0%,2.2%,3.2%,"$282,278","$1,364,854,180"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,733.48",0.2%,2.7%,3.2%,"$3,070,599","$1,323,322,958"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7431,1.0%,1.0%,17.9%,"$113,431,692","$1,203,489,869"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4588,1.5%,0.1%,18.7%,"$132,944,414","$1,194,818,672"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,961.56",0.8%,3.4%,8.9%,"$4,271,672","$1,159,491,965"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,369.41",1.0%,5.8%,5.8%,"$83,581,524","$1,156,009,811"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4134,1.9%,1.1%,26.5%,"$114,846,966","$1,153,013,828"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,884.16",0.9%,3.1%,8.9%,"$35,877,205","$1,140,653,757"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.31,3.0%,9.7%,29.4%,"$87,702,905","$1,115,210,489"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06881,0.1%,2.1%,6.3%,"$22,671,276","$1,078,885,027"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,0.7%,7.3%,"$11,028,272","$1,078,409,433"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6824,0.2%,13.0%,19.6%,"$379,213,641","$1,033,857,950"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.98,0.7%,1.1%,12.9%,"$2,737,875","$1,022,384,343"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.09,0.9%,0.9%,13.3%,"$28,288,943","$1,005,148,637"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4093,1.8%,0.4%,28.0%,"$83,397,528","$1,003,717,771"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$85,267,950","$988,438,198"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001269,1.8%,12.5%,8.6%,"$147,546,291","$981,222,606"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7887,1.2%,2.1%,15.9%,"$123,918,863","$962,987,078"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,134.58",0.7%,3.4%,8.9%,"$6,332,329","$928,304,811"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5163,1.2%,2.8%,27.2%,"$26,950,301","$925,733,750"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6076,0.4%,0.2%,14.6%,"$30,879,221","$922,731,856"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$14,090,216","$875,317,989"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.80,1.0%,1.5%,18.8%,"$67,756,128","$859,674,481"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1745,0.7%,1.2%,16.1%,"$83,396,586","$851,755,294"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.0%,"$57,133,760","$849,637,687"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0882,1.1%,0.1%,15.9%,"$38,865,249","$842,197,192"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01348,0.9%,1.6%,7.8%,"$5,602,260","$824,350,687"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8191,1.5%,1.0%,18.2%,"$21,241,124","$817,972,672"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$15,808,578","$815,379,137"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8858,0.7%,0.8%,17.0%,"$63,750,135","$794,748,951"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,140.02",0.0%,1.0%,3.5%,"$21,570,848","$774,000,035"
