Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.91,0.0%,1.4%,10.1%,"$144,621,688","$7,437,496,567"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.2%,3.1%,4.0%,"$586,688,911","$7,197,550,343"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001216,0.2%,1.3%,3.5%,"$115,157,549","$7,165,373,974"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.161,0.4%,3.3%,4.3%,"$138,985,591","$6,794,138,626"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.19,0.1%,2.8%,3.8%,"$225,851,305","$6,220,804,333"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.3%,0.8%,1.2%,"$44,491,673","$6,059,983,367"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,3.8%,3.3%,"$117,445,034","$5,970,648,398"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.28,0.1%,1.1%,2.0%,"$96,710,417","$5,922,377,733"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.1%,2.5%,3.6%,"$34,421,844","$5,321,246,729"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$71,760,207","$5,227,013,915"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.0%,"$84,442,008","$5,181,396,709"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,787.30",0.0%,1.5%,1.9%,"$84,887,864","$5,114,420,829"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6112,2.5%,13.9%,22.6%,"$1,333,374,174","$4,172,075,370"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,899.09",0.1%,1.7%,1.9%,"$5,304,590","$4,055,424,174"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.1%,1.7%,0.7%,"$18,491,846","$4,042,941,509"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.44,0.4%,0.1%,0.8%,"$46,510,772","$3,974,746,419"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.62,0.2%,2.2%,9.6%,"$69,018,822","$3,880,961,929"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.79,0.3%,2.0%,2.3%,"$75,125,896","$3,476,656,905"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$63,682,306","$3,134,366,320"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.42,0.8%,5.6%,6.3%,"$15,543,558","$3,079,845,847"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$12,126,103","$3,038,112,968"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057046,0.7%,1.6%,2.4%,"$527,383,494","$2,963,097,562"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.3%,2.0%,4.3%,"$111,069,118","$2,925,925,615"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.1%,0.8%,8.5%,"$89,800,124","$2,911,127,921"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.17,0.0%,0.6%,0.5%,"$6,591,402","$2,725,792,794"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,925.51",0.3%,1.4%,0.9%,"$212,244,798","$2,700,483,664"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.58,0.0%,2.6%,8.2%,"$19,862,795","$2,608,214,713"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8031,0.0%,3.0%,1.8%,"$81,459,784","$2,537,215,374"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09139,0.2%,4.5%,8.7%,"$22,356,961","$2,508,544,054"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.735,0.2%,0.2%,8.2%,"$193,574,231","$2,473,551,193"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.89,0.1%,2.3%,3.8%,"$51,022,293","$2,407,452,074"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.2%,2.9%,6.7%,"$63,186,391","$2,402,078,044"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.35,0.1%,0.6%,11.0%,"$177,287,442","$2,284,555,973"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.6%,0.1%,"$7,445,327","$2,262,749,073"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9944,0.2%,0.2%,0.2%,"$1,680,146,031","$2,175,932,181"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.5%,3.9%,12.6%,"$130,724,934","$2,156,922,637"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,969,856,250",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.32,0.7%,0.2%,3.0%,"$51,904,998","$1,860,428,422"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0216,0.0%,2.9%,4.6%,"$28,742,174","$1,857,966,380"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.19,0.0%,2.3%,7.7%,"$184,961,444","$1,837,120,064"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3186,0.0%,2.1%,13.9%,"$148,883,657","$1,768,049,899"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,744.31",0.0%,1.3%,1.4%,"$21,904,175","$1,759,611,957"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.5%,"$46,585,242","$1,736,329,840"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.3%,3.9%,2.1%,"$122,148,361","$1,735,329,497"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06371,0.2%,3.3%,0.3%,"$40,108,317","$1,649,939,972"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.7%,4.2%,11.6%,"$97,894,119","$1,622,657,544"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1874,0.1%,2.1%,6.2%,"$43,480,714","$1,620,857,522"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4983,1.1%,1.6%,3.1%,"$97,945,594","$1,580,652,662"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.4%,3.6%,15.9%,"$52,988,388","$1,565,124,135"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1822,0.2%,3.9%,0.0%,"$63,418,894","$1,560,404,116"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3082,0.2%,2.0%,6.4%,"$66,033,784","$1,422,959,521"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,732.22",0.4%,1.4%,0.3%,"$1,940,557","$1,298,325,391"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.92,0.2%,2.2%,10.3%,"$50,295.39","$1,239,926,191"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7676,0.2%,5.8%,40.4%,"$304,432,460","$1,165,629,179"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6914,0.1%,2.9%,9.3%,"$74,323,049","$1,145,569,826"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4303,0.3%,2.6%,8.4%,"$72,026,741","$1,120,948,640"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,320.05",0.7%,2.8%,0.4%,"$55,042,911","$1,115,739,319"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3889,0.3%,4.4%,15.0%,"$47,565,639","$1,106,166,427"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,0.4%,0.2%,19.5%,"$43,283,418","$1,090,361,219"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,788.27",0.2%,1.6%,2.0%,"$16,735,650","$1,081,788,517"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06799,0.4%,1.4%,0.7%,"$29,656,562","$1,067,219,683"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,858.17",0.0%,1.7%,2.2%,"$1,541,691","$1,050,480,314"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.4%,5.3%,2.2%,"$10,116,396","$1,047,898,650"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.24,0.2%,0.9%,1.4%,"$20,973,879","$992,920,840"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.1%,"$44,286,046","$981,386,481"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.27,0.0%,4.0%,5.5%,"$3,688,866","$964,194,861"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3737,0.5%,2.3%,16.2%,"$28,462,370","$915,194,598"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7356,0.3%,3.3%,5.0%,"$57,844,475","$905,898,662"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5949,0.1%,2.3%,4.3%,"$29,175,829",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.23",0.0%,1.2%,2.3%,"$3,680,756","$878,446,693"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001102,0.2%,3.0%,1.2%,"$63,157,409","$852,649,177"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.0%,"$19,243,067","$849,104,346"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.58,0.4%,0.9%,16.6%,"$9,426,771","$832,561,512"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$17,809,719","$821,444,296"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.2%,0.0%,"$8,750,867","$814,384,540"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.18,0.6%,2.0%,5.6%,"$44,115,331","$799,571,552"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01302,0.4%,3.3%,2.4%,"$14,359,185","$797,167,011"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1625,0.0%,1.7%,8.8%,"$37,394,592","$793,404,421"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7707,0.1%,1.7%,7.5%,"$15,486,998","$770,666,282"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0807,0.1%,3.5%,9.5%,"$32,764,759","$770,398,650"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4258,0.1%,6.4%,22.6%,"$44,584,634","$763,518,047"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,047.71",0.1%,0.1%,2.5%,"$27,863,214","$751,397,117"
