Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.6%,1.7%,5.0%,"$54,860,499","$5,326,317,973"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$53,268,760","$5,211,452,278"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$70,468,277","$5,184,110,000"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,792.11",0.2%,1.4%,2.8%,"$36,437,503","$5,121,222,429"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6153,5.1%,5.5%,21.6%,"$1,085,625,980","$4,191,425,407"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,908.21",0.0%,1.2%,2.7%,"$6,639,508","$4,072,984,315"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.0%,2.1%,1.1%,"$14,383,466","$4,036,194,004"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.44,0.4%,0.7%,0.5%,"$44,062,057","$3,973,141,569"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.51,0.5%,3.7%,8.8%,"$42,153,730","$3,841,617,528"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.9%,1.8%,3.6%,"$77,437,813","$3,486,112,887"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.28,0.3%,5.5%,11.6%,"$27,601,731","$3,255,984,360"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$48,979,597","$3,161,982,076"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,188,534","$3,044,401,369"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057042,1.2%,2.2%,2.4%,"$327,102,500","$2,961,246,198"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.2%,2.2%,10.2%,"$88,215,607","$2,895,724,356"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.3%,2.9%,9.4%,"$78,774,042","$2,885,091,398"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.4%,0.2%,0.9%,"$5,279,535","$2,752,678,188"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,084.13",0.3%,0.8%,0.2%,"$132,657,456","$2,705,848,941"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.31,0.2%,3.3%,7.7%,"$20,666,497","$2,584,972,265"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7964,0.6%,2.3%,2.1%,"$71,815,198","$2,513,065,335"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09127,0.6%,3.6%,13.3%,"$21,232,802","$2,500,505,085"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7388,0.0%,0.5%,9.0%,"$149,043,330","$2,484,393,274"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.2%,1.3%,8.1%,"$43,843,213","$2,417,187,754"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.81,0.1%,3.1%,6.1%,"$51,390,770","$2,390,502,428"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$5,756,026","$2,262,076,350"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.14,0.2%,3.2%,11.1%,"$144,547,722","$2,235,036,003"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9953,0.1%,0.0%,0.3%,"$1,342,362,190","$2,177,423,171"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.75,0.2%,3.1%,8.3%,"$110,931,504","$2,104,182,750"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,968,746,161",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02171,0.2%,2.2%,6.9%,"$31,710,958","$1,864,944,455"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.14,0.5%,0.6%,6.8%,"$40,563,331","$1,850,144,775"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.06,0.9%,2.9%,12.3%,"$171,714,460","$1,812,302,600"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,707.36",0.3%,0.7%,0.6%,"$5,702,769","$1,758,850,763"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.4%,"$49,097,233","$1,735,454,720"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3112,0.1%,4.9%,14.5%,"$119,160,473","$1,727,337,437"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.4%,3.2%,4.7%,"$94,681,041","$1,716,805,243"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06387,0.5%,1.5%,4.6%,"$49,404,979","$1,652,915,420"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1858,0.5%,2.6%,9.6%,"$41,894,806","$1,606,669,760"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.08,0.6%,4.0%,13.8%,"$95,669,297","$1,591,535,148"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1804,0.5%,3.9%,3.5%,"$46,009,399","$1,543,594,399"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4845,1.3%,3.7%,2.4%,"$83,864,563","$1,537,191,578"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.5%,6.0%,22.1%,"$49,780,515","$1,535,394,192"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3044,0.5%,3.0%,9.6%,"$60,334,303","$1,404,731,839"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,572.09",0.2%,1.1%,0.6%,"$2,311,463","$1,303,399,294"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.64,0.2%,5.3%,13.3%,"$134,994","$1,204,644,595"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6878,0.6%,3.2%,10.5%,"$70,044,470","$1,138,449,814"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7484,0.1%,5.3%,26.0%,"$182,929,542","$1,135,993,063"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,341.34",0.1%,0.1%,2.3%,"$57,823,074","$1,132,939,065"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.26,1.3%,1.0%,20.9%,"$39,096,943","$1,102,273,647"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07017,0.3%,2.6%,4.1%,"$34,735,231","$1,101,073,408"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4227,0.4%,4.7%,11.7%,"$61,396,490","$1,100,496,788"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3842,1.3%,4.2%,21.3%,"$42,158,295","$1,090,312,380"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,792.58",0.1%,1.3%,2.8%,"$21,614,214","$1,084,012,954"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,865.65",0.0%,1.3%,2.8%,"$1,096,212","$1,048,827,363"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.7%,3.7%,4.9%,"$11,713,004","$1,028,468,256"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$42,203,517","$981,720,728"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.39,0.1%,2.4%,4.7%,"$18,739,138","$980,113,001"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.15,0.8%,1.2%,4.6%,"$2,038,166","$977,976,078"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6087,0.8%,0.3%,2.8%,"$29,340,801","$925,233,801"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3742,0.9%,2.6%,18.5%,"$22,456,761","$914,648,616"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7363,0.5%,2.7%,7.8%,"$59,854,586","$907,520,429"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,031.48",0.1%,1.0%,2.6%,"$9,144,414","$880,622,059"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001104,1.3%,2.3%,4.3%,"$45,833,050","$854,327,294"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.85,0.8%,2.0%,15.5%,"$8,649,851","$852,725,997"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$15,448,059","$849,249,622"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.0%,"$7,514,510","$814,910,400"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$33,163,476","$810,939,802"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01314,0.0%,3.1%,1.8%,"$8,382,938","$808,797,480"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.16,1.1%,2.4%,8.4%,"$39,483,149","$796,062,614"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1615,0.4%,2.4%,10.9%,"$30,891,564","$788,648,364"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08153,0.6%,1.5%,10.7%,"$26,044,299","$778,094,193"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7689,0.6%,3.3%,8.8%,"$14,106,025","$767,725,035"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,050.79",0.0%,0.4%,1.9%,"$18,755,518","$751,997,980"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4154,0.6%,6.6%,25.7%,"$44,213,815","$744,312,038"
