Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$17,803,692","$7,566,794,819"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001274,0.8%,2.0%,1.6%,"$119,719,638","$7,508,334,458"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.4%,0.4%,5.0%,"$102,000,023","$7,494,127,222"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1752,0.7%,2.1%,2.7%,"$142,832,120","$7,401,556,680"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.57,0.4%,2.5%,1.7%,"$229,319,553","$7,240,457,105"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.30,0.1%,4.8%,17.0%,"$116,501,885","$7,113,495,302"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.26,1.2%,8.2%,7.5%,"$861,759,822","$6,768,044,670"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.5%,1.1%,3.4%,"$121,921,294","$6,003,447,133"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$286.19,0.8%,0.9%,6.3%,"$87,764,969","$5,285,399,368"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,821.27",0.5%,3.2%,3.6%,"$41,588,661","$5,201,733,414"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$69,372,718","$5,184,755,787"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,0.3%,0.6%,"$111,876,300","$5,026,854,179"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$62,093,418","$4,695,045,654"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,919.72",0.3%,2.8%,3.4%,"$221,675,633","$4,277,473,054"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.76,0.0%,1.8%,0.5%,"$26,126,645","$4,144,661,139"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,951.31",0.2%,3.7%,4.2%,"$10,950,988","$4,141,052,997"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.582,0.1%,0.6%,1.8%,"$50,013,191","$4,099,364,994"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058121,0.7%,3.9%,5.9%,"$566,697,049","$3,420,129,508"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$66,587,783","$3,352,674,628"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.48,1.4%,0.1%,3.4%,"$144,126,191","$3,159,169,685"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.05,0.1%,0.9%,0.2%,"$5,650,856","$3,062,592,482"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,1.2%,0.1%,10.2%,"$145,184,796","$2,926,875,867"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.81,0.7%,1.4%,7.4%,"$145,425,788","$2,886,387,328"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$15,655,291",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,1.3%,0.4%,6.2%,"$177,977,898","$2,771,640,298"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8603,0.9%,2.0%,4.6%,"$127,121,954","$2,720,900,062"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09162,0.3%,6.2%,6.3%,"$26,458,264","$2,624,042,680"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.21,0.1%,0.6%,1.2%,"$6,624,821","$2,606,220,294"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.31,1.2%,2.8%,7.2%,"$261,947,761","$2,572,703,847"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.58,1.1%,1.3%,5.6%,"$36,329,737","$2,439,268,358"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.05,0.9%,1.7%,3.0%,"$60,713,093","$2,436,611,388"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.78,0.1%,0.7%,4.3%,"$18,182,821","$2,386,714,688"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7077,0.3%,0.4%,2.8%,"$116,660,787","$2,381,896,502"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09101,1.1%,1.0%,7.0%,"$65,124,504","$2,372,051,880"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.83,0.9%,2.1%,13.6%,"$486,445,499","$2,168,536,967"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.17,1.0%,1.2%,2.3%,"$233,641,804","$2,160,684,926"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02485,1.4%,2.7%,4.5%,"$40,625,140","$2,137,339,146"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.1%,0.1%,0.0%,"$26,671,449","$2,127,590,816"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,345,570","$2,025,168,812"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,791.01",1.1%,2.0%,3.0%,"$6,565,964","$1,955,999,973"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.218,1.0%,0.5%,6.1%,"$68,738,386","$1,916,957,727"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.2%,2.1%,3.3%,"$98,705,885","$1,856,157,003"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.32,0.0%,0.5%,1.0%,"$53,782,095","$1,855,317,536"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6735,1.5%,4.1%,3.8%,"$140,947,857","$1,754,342,497"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1994,1.2%,2.8%,7.8%,"$60,774,079","$1,713,194,408"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.7%,0.1%,5.7%,"$109,097,044","$1,706,177,145"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5037,1.6%,0.9%,3.4%,"$68,059,896","$1,601,448,365"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.266,1.5%,1.4%,15.0%,"$115,551,547","$1,549,060,181"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.0%,0.2%,0.1%,"$1,541,981,135",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.3%,1.6%,2.0%,"$35,384,926","$1,517,111,457"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.6%,2.0%,10.6%,"$61,369,688","$1,494,522,808"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3032,1.2%,0.4%,5.8%,"$111,147,925","$1,443,387,327"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.2%,0.2%,0.9%,"$44,048.97","$1,347,564,725"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,708.37",0.4%,2.8%,3.2%,"$1,440,835","$1,320,581,591"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8669,2.1%,14.9%,9.8%,"$144,983,066","$1,319,642,251"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$90.14,0.8%,3.9%,22.0%,"$31,299,770","$1,311,085,959"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001663,0.9%,2.0%,10.6%,"$166,920,009","$1,288,497,102"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9247,0.4%,4.8%,11.2%,"$202,594,583","$1,275,385,985"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01928,0.6%,5.9%,9.3%,"$14,983,944","$1,256,657,562"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.9%,1.0%,3.5%,"$7,895,814","$1,242,208,702"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,463.45",0.6%,0.2%,0.5%,"$60,443,630","$1,221,343,056"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4178,1.1%,0.5%,5.9%,"$29,500,459","$1,212,386,984"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.44,0.4%,2.4%,3.2%,"$1,664,062","$1,194,703,290"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7781,0.8%,13.7%,17.3%,"$243,607,402","$1,178,563,649"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07258,0.1%,1.4%,6.8%,"$33,786,039","$1,140,092,729"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,819.97",0.5%,3.1%,3.9%,"$26,494,796","$1,101,080,948"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.1%,"$192,428,286","$1,043,432,728"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,896.33",0.5%,2.9%,3.7%,"$1,930,294","$1,042,106,335"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,1.1%,7.6%,5.3%,"$56,766,149","$1,019,578,625"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1981,0.7%,2.1%,5.6%,"$51,748,988","$1,012,477,505"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9888,1.3%,9.4%,12.9%,"$198,885,460","$990,835,823"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5923,1.4%,3.7%,19.3%,"$186,634,655","$984,302,572"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5302,1.0%,0.7%,4.6%,"$40,341,383","$964,917,726"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.49,1.3%,4.7%,1.1%,"$88,190,683","$927,383,753"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$86,447,033","$899,129,736"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6682,1.0%,3.2%,0.5%,"$134,532,887","$896,120,047"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.35,2.1%,8.3%,2.2%,"$286,830,641","$883,321,920"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09077,1.2%,3.3%,3.1%,"$33,233,417","$866,792,410"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$18,141,683","$857,904,286"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,065.96",0.4%,3.1%,3.5%,"$1,386,786","$851,521,184"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.82,0.6%,0.4%,12.5%,"$12,813,021","$846,330,354"
