Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1702,0.2%,7.5%,7.4%,"$199,117,877","$7,181,516,128"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.52,0.7%,1.8%,5.3%,"$410,853,035","$6,547,730,262"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.5%,5.8%,8.5%,"$157,938,597","$6,229,623,438"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.1%,1.1%,2.7%,"$63,081,779","$6,182,373,159"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.64,0.8%,1.5%,5.3%,"$131,788,472","$6,092,655,696"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.6%,3.2%,2.6%,"$136,578,311","$5,525,622,137"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7974,0.3%,3.5%,21.7%,"$155,252,831","$5,403,651,506"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,854.33",0.3%,2.4%,7.0%,"$40,602,746","$5,349,249,173"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$105,611,455","$5,245,253,320"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.1%,0.0%,0.1%,"$194,922,141","$5,178,101,603"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.85,1.5%,7.0%,20.0%,"$100,347,326","$4,298,474,766"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,973.00",0.4%,2.3%,6.8%,"$10,019,823","$4,191,840,827"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.31,0.0%,2.1%,0.9%,"$13,227,655","$4,080,703,911"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.42,0.5%,1.7%,0.4%,"$50,068,363","$3,988,736,665"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.09,0.1%,3.1%,10.3%,"$161,240,970","$3,658,686,611"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.1%,3.3%,7.1%,"$97,974,093","$3,240,872,850"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$148,480,955",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.5%,6.0%,5.3%,"$178,528,410","$3,137,912,984"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05746,0.9%,4.3%,3.1%,"$476,386,399","$3,137,847,084"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$3,502,602","$2,964,577,362"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.46,0.1%,0.7%,6.9%,"$5,099,516","$2,906,738,282"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.92,0.2%,2.4%,8.0%,"$16,439,596","$2,873,784,070"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1016,1.2%,5.7%,26.4%,"$46,762,732","$2,785,600,725"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.3%,2.1%,2.8%,"$10,573,295","$2,744,199,625"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8058,0.0%,1.7%,2.3%,"$135,377,329","$2,710,276,429"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,588.33",0.4%,3.3%,1.9%,"$206,132,923","$2,679,872,604"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.00,0.3%,1.1%,3.5%,"$316,866,689","$2,643,157,354"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.44,0.3%,4.1%,6.0%,"$57,610,130","$2,621,819,287"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.1%,0.1%,"$2,585,581,378",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.81,0.3%,2.2%,5.6%,"$55,651,124","$2,543,845,519"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8007,1.0%,6.5%,4.2%,"$164,194,084","$2,528,069,823"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,371,050","$2,245,928,686"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.12,0.5%,2.0%,7.8%,"$342,642,536","$2,023,209,092"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.377,0.9%,3.2%,5.3%,"$131,410,953","$1,994,766,217"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02316,0.7%,5.5%,9.4%,"$48,279,029","$1,991,866,069"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.2%,5.1%,7.7%,"$93,800,025","$1,958,751,252"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.12,0.9%,10.3%,9.0%,"$96,357,948","$1,954,818,399"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,933,169,507",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.3%,9.8%,3.9%,"$59,335,000","$1,891,318,170"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.63,1.8%,2.9%,9.3%,"$176,532,943","$1,881,929,115"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.4%,2.1%,6.9%,"$109,720,210","$1,810,154,634"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2042,0.9%,4.1%,3.0%,"$84,532,258","$1,758,205,550"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,455.55",0.7%,3.1%,2.1%,"$7,102,869","$1,744,851,203"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.2%,0.3%,"$41,309,889","$1,725,970,524"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06541,1.6%,7.4%,17.5%,"$53,347,653","$1,693,697,637"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1863,0.7%,8.2%,1.4%,"$67,637,730","$1,588,084,890"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4996,1.0%,11.4%,2.7%,"$145,643,338","$1,587,248,924"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3359,0.4%,4.9%,8.8%,"$125,999,931","$1,551,095,210"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.25,0.5%,2.2%,8.7%,"$52,118,811","$1,359,308,229"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.07,0.1%,0.9%,1.6%,"$102,533","$1,356,378,716"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4687,0.3%,8.0%,10.9%,"$52,466,041","$1,307,327,450"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,477.74",0.4%,3.2%,1.9%,"$11,315,307","$1,286,835,625"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7865,0.4%,5.6%,8.5%,"$96,456,592","$1,274,229,445"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4793,0.2%,6.2%,7.0%,"$90,848,772","$1,249,630,301"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,356.13",0.1%,4.0%,9.1%,"$120,371,682","$1,144,938,454"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,931.32",0.4%,2.1%,6.7%,"$610,736","$1,137,439,420"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.461,0.3%,4.2%,5.2%,"$123,729,195","$1,133,848,645"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,854.71",0.3%,2.2%,7.0%,"$22,070,719","$1,121,962,125"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.3%,3.1%,3.5%,"$14,437,493","$1,092,148,759"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06892,0.3%,1.6%,5.1%,"$14,503,885","$1,081,215,529"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.53,0.4%,4.1%,3.2%,"$1,991,033","$1,039,218,622"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5655,0.0%,4.1%,0.7%,"$26,925,754","$1,014,329,538"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.17,0.6%,5.0%,10.7%,"$19,691,625","$1,005,867,712"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.35,0.2%,4.1%,2.2%,"$19,855,641","$990,947,070"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6355,0.8%,5.6%,1.1%,"$40,120,455","$965,738,358"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.3%,0.1%,"$70,323,462","$963,382,398"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7919,0.5%,8.8%,4.5%,"$108,996,684","$959,467,432"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,099.92",0.3%,2.1%,6.6%,"$6,433,126","$913,790,714"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.1%,0.0%,0.0%,"$36,685,569","$901,895,572"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001147,0.8%,9.1%,9.1%,"$91,922,413","$887,762,409"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1812,0.6%,7.4%,7.1%,"$74,246,952","$883,456,072"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09072,0.3%,6.6%,4.6%,"$37,524,377","$865,906,801"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.84,0.2%,6.7%,11.2%,"$76,686,793","$863,151,566"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8581,0.2%,5.1%,8.5%,"$13,174,287","$858,730,753"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.0%,0.0%,0.0%,"$22,721,447",
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.87,1.9%,7.7%,15.8%,"$206,711,112","$849,412,571"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5533,0.0%,7.0%,0.4%,"$156,306,810","$839,964,488"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.2%,0.1%,"$4,747,856","$814,021,860"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8953,0.6%,3.7%,12.2%,"$80,913,514","$803,688,514"
