Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1866,2.1%,4.6%,0.3%,"$177,920,026","$7,879,769,692"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.77,1.8%,3.4%,1.8%,"$346,375,604","$6,868,017,379"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,2.2%,5.6%,0.1%,"$186,838,907","$6,798,157,411"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$316.69,2.2%,6.6%,4.5%,"$157,908,050","$6,283,770,001"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,1.3%,4.0%,3.2%,"$72,439,793","$6,273,949,314"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.89,0.8%,3.4%,4.3%,"$146,110,734","$5,883,542,299"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8523,0.4%,2.0%,10.4%,"$389,162,227","$5,747,233,190"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,929.93",3.5%,5.0%,2.5%,"$575,348,881","$5,529,515,476"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$138,406,310","$5,273,812,234"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$332,112,578","$5,187,106,866"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.13,2.3%,3.1%,1.7%,"$85,396,074","$4,735,516,232"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,052.64",3.5%,4.9%,2.4%,"$19,006,273","$4,328,056,127"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.87,0.7%,0.7%,1.0%,"$15,244,661","$4,158,972,964"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.47,0.4%,0.0%,6.3%,"$57,229,349","$4,120,493,135"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.57,2.9%,3.9%,4.1%,"$117,917,881","$3,942,108,243"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.91,2.4%,4.9%,6.7%,"$183,187,832","$3,483,027,345"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.71,2.7%,5.9%,2.7%,"$96,065,105","$3,447,991,110"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058089,2.9%,6.4%,6.4%,"$622,854,037","$3,401,258,052"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$172,188,056","$3,328,372,226"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$3,833,413",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.11,1.5%,9.0%,40.0%,"$129,083,113","$3,014,636,441"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.72,2.5%,1.5%,8.3%,"$21,776,675","$2,937,813,147"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.74,1.7%,3.0%,7.5%,"$5,289,104","$2,924,600,730"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.45,1.2%,1.8%,3.6%,"$14,392,475","$2,882,866,797"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.86,2.4%,4.8%,2.5%,"$42,679,510","$2,827,531,242"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8345,0.9%,1.5%,4.9%,"$126,659,219","$2,807,010,894"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,027.58",1.0%,1.7%,1.9%,"$200,381,224","$2,768,250,676"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8747,2.7%,5.7%,4.1%,"$145,711,443","$2,763,791,648"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.47,3.0%,2.1%,0.3%,"$245,763,692","$2,711,165,552"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.46,1.6%,4.5%,2.0%,"$74,236,562","$2,641,079,620"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.3%,0.1%,"$2,392,373,035",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.3%,0.3%,"$50,462,065","$2,389,464,400"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.51,2.6%,3.0%,1.8%,"$76,677,192","$2,195,354,879"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4088,1.6%,4.8%,9.2%,"$213,029,193","$2,162,699,762"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.79,3.1%,7.4%,2.0%,"$435,531,446","$2,159,759,226"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02508,2.1%,5.8%,3.7%,"$61,470,104","$2,155,212,099"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.65,2.9%,1.7%,8.1%,"$81,671,849","$2,090,883,811"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,2.2%,5.6%,0.2%,"$107,450,968","$2,054,128,960"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.87,2.2%,3.5%,17.6%,"$167,094,535","$2,003,399,300"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,959,407,414",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,2.3%,4.1%,2.6%,"$109,224,798","$1,905,848,114"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2201,2.6%,9.2%,4.4%,"$93,164,015","$1,903,206,761"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07296,2.1%,4.8%,5.6%,"$33,008,242","$1,888,829,127"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5754,2.2%,7.4%,13.4%,"$147,458,912","$1,825,122,224"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,799.84",1.2%,2.5%,2.1%,"$8,818,563","$1,823,017,610"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2059,2.1%,4.0%,6.8%,"$67,247,657","$1,756,793,432"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.2%,"$49,915,974","$1,729,324,912"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3681,3.0%,5.6%,1.6%,"$105,361,110","$1,698,666,867"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5272,2.2%,4.6%,1.1%,"$63,139,465","$1,471,028,655"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8694,3.2%,5.4%,0.7%,"$113,745,324","$1,407,769,348"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5313,2.1%,5.1%,0.7%,"$95,815,462","$1,383,905,288"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,1.3%,0.8%,0.7%,"$76,307.61","$1,374,671,799"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.22,3.1%,10.0%,6.1%,"$61,742,693","$1,352,517,793"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,044.02",0.8%,1.4%,2.0%,"$4,059,577","$1,336,802,889"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,427.80",1.7%,2.2%,11.7%,"$160,692,348","$1,209,324,141"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,009.19",3.4%,4.8%,2.4%,"$2,134,491","$1,180,730,038"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,931.20",3.6%,4.9%,2.5%,"$30,557,367","$1,168,603,557"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4708,1.5%,5.7%,5.4%,"$75,208,294","$1,149,635,647"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,1.8%,4.4%,1.4%,"$12,673,957","$1,124,416,851"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06993,0.3%,2.2%,3.4%,"$25,512,369","$1,097,316,855"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.06,2.6%,4.4%,4.3%,"$2,022,144","$1,095,859,409"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9049,2.8%,7.0%,5.7%,"$147,278,027","$1,092,832,386"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6022,1.9%,9.5%,7.8%,"$51,837,706","$1,078,868,467"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.73,1.5%,5.0%,4.5%,"$23,664,659","$1,072,237,357"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6945,2.1%,8.6%,8.4%,"$50,266,377","$1,054,193,916"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.10,0.7%,1.9%,3.3%,"$12,445,681","$1,030,952,617"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001319,2.3%,6.8%,10.2%,"$103,724,364","$1,020,300,281"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2034,2.2%,4.2%,5.8%,"$74,591,734","$992,192,395"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9978,0.3%,0.2%,0.3%,"$24,097,189",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.95,2.1%,6.5%,0.5%,"$81,367,463","$971,622,975"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,185.92",3.4%,4.9%,2.1%,"$5,573,173","$951,114,904"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09953,2.5%,7.2%,5.2%,"$40,949,308","$950,037,673"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.1%,"$86,733,800","$948,531,877"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9485,2.4%,7.0%,0.9%,"$18,317,548","$948,669,929"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$25,118,003","$935,483,988"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.22,1.8%,0.5%,32.5%,"$297,126,235","$887,037,607"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9819,3.2%,6.7%,3.4%,"$58,936,096","$881,248,732"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.577,0.6%,1.3%,4.0%,"$100,752,249","$873,119,654"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01393,1.0%,5.4%,4.7%,"$7,420,330","$851,531,529"
