Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,279.75",0.5%,6.1%,3.3%,"$20,738,128","$8,167,200,299"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.55,0.6%,6.7%,12.6%,"$1,478,402,484","$8,059,190,901"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$14,484,986",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001323,0.4%,7.7%,4.4%,"$259,217,575","$7,797,805,680"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1834,0.1%,3.8%,0.7%,"$206,473,281","$7,744,090,071"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.85,0.2%,6.7%,5.3%,"$446,710,640","$6,662,278,650"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.3%,7.0%,3.8%,"$222,593,158","$6,514,890,802"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.2%,3.0%,0.8%,"$59,709,410","$6,296,513,381"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$311.95,0.3%,5.9%,6.4%,"$202,786,608","$6,189,317,840"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.71,1.4%,5.2%,3.2%,"$147,008,528","$5,656,152,857"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8283,0.1%,2.0%,7.9%,"$261,535,053","$5,586,110,737"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,895.49",0.8%,6.1%,3.5%,"$180,943,662","$5,481,198,498"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$137,512,076","$5,254,692,276"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$325,893,354","$5,187,328,278"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.77,0.2%,4.4%,3.9%,"$88,268,662","$4,600,981,432"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,017.15",0.8%,6.1%,3.7%,"$21,918,983","$4,252,787,125"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.88,0.1%,1.2%,1.0%,"$17,714,710","$4,162,472,419"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.88,1.3%,0.9%,5.7%,"$60,060,570","$4,076,832,616"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.30,0.7%,6.6%,7.7%,"$148,454,750","$3,786,025,425"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$179,046,033","$3,346,483,923"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.3%,6.7%,3.2%,"$210,031,420","$3,338,592,384"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.1%,6.8%,1.2%,"$136,697,799","$3,322,098,564"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057823,0.7%,7.3%,7.6%,"$652,759,711","$3,293,469,237"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.2%,0.2%,"$3,761,481",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1071,1.6%,6.8%,37.3%,"$140,527,924","$2,939,594,741"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.93,0.1%,2.1%,6.2%,"$9,005,888","$2,937,493,002"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.70,0.4%,1.7%,9.4%,"$22,320,279","$2,935,592,389"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.79,0.4%,2.8%,0.2%,"$16,550,313","$2,800,851,885"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8285,0.6%,1.8%,5.9%,"$178,803,573","$2,790,214,859"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,068.12",0.0%,2.3%,1.3%,"$245,350,051","$2,751,405,746"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.67,0.1%,5.9%,0.1%,"$67,659,637","$2,733,296,082"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8598,0.3%,5.4%,4.1%,"$165,613,334","$2,712,609,425"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.27,0.9%,4.8%,1.3%,"$273,270,935","$2,633,754,313"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.18,0.2%,5.1%,2.4%,"$91,675,518","$2,597,923,860"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.1%,0.3%,"$2,537,410,964",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.3%,"$42,085,208","$2,359,493,574"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.44,0.1%,4.6%,3.4%,"$94,302,427","$2,168,790,998"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02446,0.1%,6.8%,3.5%,"$74,128,299","$2,102,981,270"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.63,0.1%,1.2%,9.4%,"$102,675,621","$2,076,384,891"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.35,1.1%,8.9%,3.8%,"$550,117,220","$2,072,310,067"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3921,0.5%,8.7%,7.8%,"$214,289,429","$2,071,852,500"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.1%,5.1%,0.9%,"$118,780,508","$2,023,244,986"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,960,940,661",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,0.3%,5.7%,14.1%,"$197,500,224","$1,926,650,913"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.3%,4.4%,2.3%,"$127,408,453","$1,858,648,476"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07085,0.3%,6.6%,7.1%,"$41,146,152","$1,835,641,108"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2129,0.4%,8.4%,3.0%,"$110,078,576","$1,832,944,119"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,301.51",1.4%,3.5%,0.3%,"$7,558,646","$1,786,479,650"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5616,0.7%,7.7%,14.4%,"$158,463,511","$1,786,240,833"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2023,0.6%,3.3%,7.0%,"$79,632,178","$1,727,929,582"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$48,153,195","$1,729,010,754"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3544,0.6%,7.1%,2.6%,"$130,294,811","$1,636,411,541"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.509,0.0%,6.1%,0.2%,"$65,330,541","$1,420,011,074"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.39,0.5%,6.3%,5.5%,"$100,394,316","$1,398,581,078"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.2%,1.7%,0.7%,"$30,930.00","$1,369,951,010"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8387,0.6%,6.5%,1.2%,"$127,453,311","$1,360,139,931"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5114,0.0%,5.9%,1.0%,"$107,348,255","$1,332,146,539"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,874.90",0.1%,2.0%,1.2%,"$3,047,105","$1,245,446,727"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,414.56",0.9%,0.1%,15.6%,"$151,119,506","$1,199,274,448"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.476,0.3%,3.5%,9.1%,"$77,087,177","$1,167,540,157"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,970.64",0.8%,6.2%,3.4%,"$1,940,602","$1,158,112,432"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,899.10",0.8%,5.9%,3.5%,"$33,157,739","$1,147,991,003"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.0%,4.1%,0.0%,"$14,423,101","$1,116,885,479"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07027,0.2%,0.7%,6.1%,"$25,747,483","$1,104,952,639"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.18,0.5%,4.6%,3.7%,"$2,384,126","$1,081,076,555"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.52,0.2%,4.9%,4.8%,"$25,072,102","$1,054,815,313"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.586,0.0%,8.1%,8.7%,"$46,186,635","$1,051,886,622"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8712,0.0%,7.6%,5.3%,"$163,904,341","$1,050,886,365"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.25,0.3%,2.6%,4.3%,"$17,769,252","$1,041,756,520"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6724,0.4%,9.2%,8.4%,"$50,581,213","$1,022,201,707"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000127,0.6%,7.3%,10.1%,"$108,305,970","$981,817,747"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.2%,0.2%,0.0%,"$104,016,829",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1955,0.0%,6.8%,2.7%,"$92,884,665","$952,942,796"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,152.62",0.5%,6.0%,3.1%,"$7,507,279","$938,703,162"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.47,0.1%,8.5%,1.6%,"$89,035,038","$925,450,685"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$50,182,881","$923,039,536"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09675,0.1%,8.3%,4.4%,"$39,062,389","$923,321,155"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9063,0.5%,8.4%,0.6%,"$20,189,335","$906,186,268"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.31,0.3%,1.8%,30.3%,"$303,496,882","$897,951,890"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9995,0.2%,0.1%,0.1%,"$24,121,633","$886,588,731"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5828,0.5%,2.4%,9.0%,"$137,258,325","$883,954,586"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01382,0.1%,4.9%,5.8%,"$9,274,386","$844,733,657"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9332,1.4%,9.5%,5.9%,"$79,170,929","$837,571,489"
