Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$41,893,347","$5,388,185,276"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.81,1.0%,2.0%,15.3%,"$53,865,828","$5,273,348,208"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.1%,"$81,220,411","$5,184,793,287"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,130.01",0.3%,0.8%,3.9%,"$9,143,851","$4,405,396,522"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.77,0.0%,0.7%,0.3%,"$10,197,703","$4,146,643,734"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,0.4%,1.3%,7.9%,"$90,747,696","$4,061,666,646"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.10,0.1%,1.1%,2.3%,"$40,079,473","$3,986,554,196"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.64,0.3%,0.9%,5.5%,"$94,264,825","$3,393,732,189"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.6%,1.1%,5.4%,"$117,088,259","$3,340,811,318"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,649,008","$3,322,678,932"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$3,023,423","$3,267,460,524"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$135,546,041","$3,222,323,930"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057265,0.0%,0.7%,1.6%,"$366,605,993","$3,056,304,637"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.98,0.3%,2.1%,9.1%,"$5,476,489","$3,055,462,651"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.03,0.1%,1.0%,5.9%,"$16,287,437","$2,830,634,751"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.17,0.1%,5.9%,17.5%,"$15,736,417","$2,812,155,403"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.9%,1.7%,0.3%,"$34,000,100","$2,803,169,013"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.02,0.6%,2.0%,6.1%,"$173,434,942","$2,775,485,377"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.73,0.5%,0.6%,1.5%,"$51,934,023","$2,682,617,660"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7874,0.1%,0.2%,1.9%,"$73,865,605","$2,648,247,691"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,281.83",0.0%,0.1%,0.0%,"$68,277,947","$2,619,024,613"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8301,0.5%,0.6%,4.9%,"$66,101,433","$2,619,146,439"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.0%,"$1,952,009,129","$2,474,698,611"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02549,0.8%,0.4%,0.8%,"$40,628,440","$2,186,478,968"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.90,0.0%,1.1%,9.1%,"$328,833,464","$2,182,753,721"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07951,0.0%,0.3%,4.1%,"$20,453,799","$2,176,000,922"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.93,0.5%,1.7%,0.7%,"$37,056,709","$2,162,354,166"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,1.1%,1.9%,3.9%,"$135,434,380","$2,133,943,796"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07978,0.2%,0.2%,0.1%,"$26,610,250","$2,064,456,167"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.5%,0.4%,2.0%,"$82,136,822","$1,937,588,638"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3614,0.6%,0.6%,2.3%,"$83,901,640","$1,910,507,776"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.212,0.6%,0.8%,3.3%,"$50,457,745","$1,828,056,930"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.39,0.9%,0.2%,6.6%,"$52,770,637","$1,822,036,369"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,504.50",0.3%,0.0%,0.3%,"$2,405,299","$1,767,800,642"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.9%,"$51,348,521","$1,731,320,404"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,0.5%,1.9%,1.7%,"$93,343,179","$1,724,786,435"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3716,0.7%,1.5%,1.9%,"$74,752,770","$1,715,713,082"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.517,1.2%,0.3%,3.0%,"$74,763,320","$1,642,457,243"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1899,0.5%,0.3%,5.0%,"$44,076,118","$1,613,956,050"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$50,511,318","$1,526,447,782"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.75,0.3%,2.3%,1.5%,"$77,001,483","$1,479,953,920"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,733,984",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5396,0.3%,1.7%,1.4%,"$56,559,651","$1,452,827,300"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8652,0.7%,0.1%,2.1%,"$76,280,179","$1,402,249,362"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.2%,0.2%,0.6%,"$24,056.88","$1,381,520,439"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5149,0.5%,0.4%,3.3%,"$63,928,054","$1,340,908,345"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,058.68",0.0%,0.1%,0.0%,"$633,547","$1,321,283,026"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,004.00",0.2%,0.9%,3.9%,"$13,419,125","$1,212,588,743"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.0%,0.3%,5.4%,"$12,529,547","$1,137,337,770"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07212,0.2%,1.8%,5.9%,"$22,183,481","$1,132,037,285"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.55,0.3%,0.7%,2.2%,"$16,483,815","$1,129,041,159"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,083.23",0.2%,0.8%,3.8%,"$1,943,694","$1,117,125,554"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,245.52",0.3%,0.3%,3.1%,"$39,438,905","$1,054,929,860"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5829,0.3%,2.0%,2.7%,"$61,594,008","$1,044,745,159"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4257,0.1%,4.0%,9.7%,"$27,037,940","$1,042,322,049"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,267.39",0.2%,1.0%,4.6%,"$10,692,247","$989,495,285"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.35,0.2%,1.1%,3.6%,"$1,150,255","$986,353,844"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.83,0.1%,0.9%,5.9%,"$76,444,981","$984,779,377"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.07,1.0%,1.6%,0.6%,"$70,236,281","$982,632,577"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001264,0.6%,0.6%,13.6%,"$121,364,891","$978,438,731"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.13,0.2%,7.8%,2.7%,"$20,476,559","$977,958,859"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001595,1.9%,21.7%,45.7%,"$254,169","$965,991,238"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6302,0.5%,0.0%,3.3%,"$18,693,750","$956,553,166"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$14,875,601","$948,261,899"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1943,0.6%,0.5%,5.4%,"$36,881,129","$946,858,837"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09755,0.3%,1.6%,2.3%,"$26,331,355","$931,173,666"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9318,0.6%,0.7%,2.2%,"$12,993,710","$928,739,386"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.9%,0.1%,6.7%,"$48,354,514","$918,454,244"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01461,0.0%,4.3%,4.5%,"$4,407,008","$890,733,664"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$15,125,543","$844,391,740"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5522,1.1%,0.5%,8.8%,"$81,053,934","$834,044,476"
