Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058377,0.6%,6.2%,15.8%,"$869,252,713","$3,525,774,677"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.60,1.4%,3.5%,5.6%,"$183,460,570","$3,362,607,131"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$118,088,686","$3,217,859,089"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.10,0.4%,0.9%,9.0%,"$188,837,610","$3,169,734,883"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.82,0.1%,1.3%,0.2%,"$7,826,172","$3,114,733,407"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$337.81,2.4%,7.8%,43.0%,"$227,672,562","$2,920,404,033"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.53,0.1%,1.8%,4.9%,"$10,311,314","$2,895,215,601"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8906,0.2%,2.5%,3.8%,"$201,574,753","$2,815,302,903"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.4%,0.1%,10.4%,"$181,660,241","$2,765,406,270"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.76,0.3%,0.3%,3.2%,"$20,919,677","$2,618,837,501"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.81,0.2%,2.7%,1.3%,"$78,234,669","$2,563,158,634"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$714,697",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09012,0.1%,8.3%,7.0%,"$66,789,773","$2,471,285,828"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.21,0.8%,1.2%,7.5%,"$81,775,732","$2,458,767,408"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,474,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09215,1.5%,8.8%,20.6%,"$140,993,582","$2,387,894,642"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.48,0.8%,2.7%,16.2%,"$282,763,070","$2,321,080,276"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6881,0.4%,3.7%,2.1%,"$223,223,476","$2,310,100,754"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.69,0.9%,5.4%,10.1%,"$259,103,944","$2,290,916,639"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02459,0.2%,1.7%,5.7%,"$62,664,041","$2,111,597,860"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,524,567","$2,100,428,713"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.2%,1.0%,3.1%,"$139,201,174","$1,872,462,771"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2165,0.6%,7.9%,18.3%,"$159,297,103","$1,870,400,765"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$90,787.08",0.3%,3.6%,7.0%,"$16,067,739","$1,870,396,269"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,1.4%,"$50,224,709","$1,822,030,554"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.91,0.1%,6.4%,13.5%,"$623,999,884","$1,782,354,349"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2015,0.4%,1.5%,8.4%,"$91,922,245","$1,727,681,758"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3105,0.5%,3.5%,6.4%,"$134,525,865","$1,724,619,301"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.0%,3.3%,5.4%,"$168,852,852","$1,710,590,540"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.63,0.9%,1.3%,6.7%,"$75,303,658","$1,600,803,665"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6026,0.8%,4.0%,29.1%,"$277,750,133","$1,571,016,072"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.3%,0.0%,"$1,569,303,640",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4832,0.9%,1.8%,2.4%,"$156,424,745","$1,534,308,738"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3098,0.4%,0.4%,6.9%,"$157,450,803","$1,473,400,692"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.01,0.4%,2.7%,5.6%,"$48,304,414","$1,455,219,623"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$90,763.62",0.3%,3.3%,6.8%,"$3,937,742","$1,389,932,674"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.06,0.8%,0.9%,3.0%,"$55,345.50","$1,256,572,118"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.84,0.0%,4.4%,10.1%,"$6,019,750","$1,216,200,474"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4256,0.5%,5.8%,12.7%,"$75,057,210","$1,212,266,720"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,423.68",0.3%,2.8%,3.3%,"$76,064,882","$1,193,233,209"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7136,0.7%,1.7%,9.5%,"$150,007,021","$1,182,584,198"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7701,1.2%,8.8%,29.2%,"$240,030,169","$1,170,622,617"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07299,0.4%,1.5%,1.7%,"$34,621,088","$1,146,666,751"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.4%,2.0%,4.8%,"$13,693,727","$1,073,373,202"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000138,0.3%,9.9%,9.3%,"$175,919,900","$1,060,427,230"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.05,3.1%,19.8%,18.5%,"$437,715,160",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01649,0.8%,1.3%,4.9%,"$12,201,849","$1,039,856,297"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7992,0.0%,0.9%,9.3%,"$120,776,809","$1,035,082,600"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,697.33",1.7%,4.7%,4.5%,"$35,438,263","$1,026,886,896"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,783.81",2.6%,5.2%,5.3%,"$671,826","$997,057,611"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6479,0.8%,0.4%,8.2%,"$140,241,764","$982,755,700"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.541,1.7%,9.7%,31.7%,"$180,173,970","$981,920,477"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.26,0.4%,1.4%,0.0%,"$34,117,178","$969,087,138"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.58,1.6%,5.7%,14.4%,"$39,279,250","$966,629,688"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.183,0.6%,1.9%,3.4%,"$71,098,769","$936,778,029"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$183,193,030","$890,997,184"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.67,0.6%,11.5%,13.5%,"$257,356,820","$885,522,634"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.90,0.6%,0.9%,12.6%,"$90,270,278","$870,278,531"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.18,0.4%,5.8%,7.1%,"$14,634,820","$866,963,306"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$32,547,860","$857,363,548"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$34,169,133","$849,211,590"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,443.58",0.0%,0.2%,6.5%,"$72,123,258","$849,057,937"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08729,1.1%,2.8%,10.8%,"$45,049,493","$832,432,088"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,506,986","$823,555,200"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,909.32",1.6%,4.5%,4.1%,"$1,232,473",
