Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.74,3.0%,0.4%,27.2%,"$741,469,151","$10,388,569,402"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3194,2.4%,4.3%,22.9%,"$520,569,770","$9,924,339,547"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001606,3.3%,0.3%,26.6%,"$780,402,418","$9,465,785,272"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2182,3.1%,5.8%,25.4%,"$488,496,484","$9,225,314,357"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.42,3.0%,0.3%,14.8%,"$268,030,418","$8,548,403,709"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,7.4%,9.5%,102.4%,"$1,836,092,641","$8,494,556,674"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.85,1.9%,1.6%,23.6%,"$188,940,245","$8,299,301,100"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$407.20,1.9%,0.8%,15.6%,"$269,453,413","$8,110,630,667"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.49,0.6%,1.9%,1.8%,"$10,423,095","$7,840,903,577"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.10,3.2%,0.5%,30.0%,"$357,015,933","$7,770,657,762"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,865,852","$7,731,851,609"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.16,2.6%,0.3%,14.9%,"$674,297,749","$7,603,079,912"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,502.49",2.7%,0.0%,38.4%,"$800,199,229","$6,921,220,253"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$337.33,2.0%,2.0%,21.7%,"$129,139,409","$6,228,011,094"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,664.86",1.9%,0.9%,39.3%,"$4,463,547","$5,869,371,829"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001377,3.6%,2.4%,74.5%,"$3,440,229,375","$5,821,873,138"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.73,4.7%,2.2%,10.0%,"$238,488,195","$5,525,793,649"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.2%,0.9%,0.6%,"$988,035,695","$5,497,874,693"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$141,918,292","$4,688,396,560"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,631",1.4%,1.6%,9.3%,"$448,957,823","$4,596,897,065"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.21,0.4%,0.0%,5.8%,"$28,283,567","$4,352,949,288"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.89,3.3%,0.0%,38.1%,"$395,039,563","$4,139,874,628"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$448.90,3.0%,0.5%,23.7%,"$216,608,257","$3,949,374,905"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.15,3.5%,0.2%,35.5%,"$350,693,333","$3,838,052,659"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.85,3.1%,0.9%,15.6%,"$247,578,286","$3,647,838,836"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$106,842,044","$3,579,559,264"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.26,2.0%,0.5%,25.1%,"$389,985,335","$3,333,876,139"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.13,0.9%,0.1%,8.4%,"$12,306,058","$3,308,515,970"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,4.1%,0.6%,18.1%,"$390,602,303","$3,256,935,453"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1194,3.8%,11.1%,30.5%,"$288,538,321","$3,141,417,359"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,3.2%,2.3%,25.9%,"$108,791,015","$3,103,352,973"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.79,2.8%,0.2%,24.4%,"$156,863,471","$3,011,538,930"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09931,3.4%,0.1%,13.7%,"$37,175,317","$2,847,402,012"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.67,0.1%,1.5%,17.9%,"$20,838,290","$2,773,541,553"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03149,3.6%,2.2%,26.7%,"$118,467,346","$2,709,771,291"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7997,2.3%,1.3%,12.9%,"$361,410,041","$2,701,969,527"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.79,1.2%,0.1%,2.6%,"$14,176,246","$2,680,215,525"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.15,4.2%,0.6%,18.6%,"$447,242,775","$2,668,094,201"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,812,341","$2,634,969,922"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.12,5.7%,5.3%,16.7%,"$1,950,644,617","$2,626,286,982"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.25,2.4%,0.3%,28.5%,"$144,549,455","$2,359,787,610"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3968,3.7%,3.5%,42.2%,"$441,472,421","$2,312,621,468"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2587,3.1%,0.1%,14.7%,"$157,022,676","$2,274,954,364"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8428,3.8%,1.6%,28.8%,"$246,554,151","$2,202,900,878"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.4%,1.0%,1.0%,"$27,488,851","$2,150,281,535"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2465,2.9%,2.1%,24.8%,"$141,580,634","$2,127,353,789"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4413,3.8%,2.6%,41.7%,"$472,961,203","$2,110,118,270"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,3.4%,0.4%,20.1%,"$200,454,013","$2,087,680,475"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$37,904,917","$2,061,815,453"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,669",3.3%,1.5%,7.8%,"$16,425,640","$2,052,862,985"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.11,3.6%,3.1%,30.6%,"$152,144,240","$1,969,648,949"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5904,2.9%,0.8%,15.1%,"$211,315,872","$1,875,191,712"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.8%,"$57,069,043","$1,873,338,158"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,3.8%,1.0%,39.2%,"$427,910,500","$1,751,367,720"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002253,4.0%,1.2%,34.3%,"$1,081,171,540","$1,744,825,611"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.557,4.2%,1.3%,29.7%,"$130,435,520","$1,614,223,506"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,1.4%,0.4%,12.5%,"$152,774,618","$1,600,246,585"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.1%,0.2%,"$1,518,711,993",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,514.46",2.7%,0.7%,39.3%,"$68,494,887","$1,518,365,454"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9846,3.1%,2.2%,30.3%,"$94,349,718","$1,499,603,550"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,796.02",2.7%,1.3%,16.7%,"$81,979,099","$1,498,069,863"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.28,3.4%,1.2%,15.1%,"$30,832,925","$1,446,871,160"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.74,2.2%,1.9%,21.8%,"$8,500,935","$1,440,716,802"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,1.2%,0.2%,6.0%,"$114,291","$1,422,520,977"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,606.14",2.5%,0.5%,38.8%,"$4,699,432","$1,418,320,382"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8479,3.3%,1.7%,28.5%,"$398,454,115","$1,407,974,733"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.39,4.4%,4.7%,25.2%,"$398,800,069","$1,389,504,176"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8905,3.0%,0.3%,26.3%,"$253,957,416","$1,354,496,681"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2587,3.8%,0.4%,28.2%,"$147,340,439","$1,322,037,449"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.27,3.2%,1.0%,41.8%,"$186,977,930","$1,299,817,011"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.98,5.1%,1.0%,17.1%,"$629,076,114","$1,294,292,496"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0198,2.6%,0.1%,4.3%,"$13,927,227","$1,293,159,889"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7049,3.8%,3.3%,27.4%,"$71,321,887","$1,285,195,542"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,1.2%,0.4%,3.2%,"$16,384,166","$1,263,984,241"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.58,3.3%,3.6%,22.2%,"$68,760,801","$1,243,724,425"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07514,3.2%,0.5%,3.5%,"$45,284,244","$1,184,359,426"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,838.40",2.4%,0.2%,38.7%,"$2,780,034","$1,171,541,424"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.118,3.1%,0.5%,31.7%,"$82,782,088","$1,128,928,147"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001152,3.7%,9.7%,54.1%,"$365,107,336","$1,118,978,079"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.12,6.0%,23.2%,105.6%,"$1,114,229,677",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$331,387,569","$1,085,049,711"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,803",0.9%,1.2%,9.7%,"$2,807,829","$1,079,976,662"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7606,2.9%,1.3%,9.4%,"$210,387,953","$1,023,920,313"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9867,4.1%,0.8%,42.4%,"$52,311,235","$986,365,089"
