Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.24,0.1%,0.4%,4.0%,"$52,225,858","$3,897,504,396"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.34,0.0%,3.8%,5.7%,"$140,653,713","$3,806,947,843"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$488,268","$3,507,820,113"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.0%,4.5%,4.2%,"$129,474,863","$3,239,542,093"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9993,0.1%,0.0%,0.0%,"$125,142,657","$3,187,712,432"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.66,0.4%,6.6%,14.6%,"$180,201,691","$3,178,388,116"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057384,0.9%,13.1%,27.0%,"$849,939,937","$3,105,647,423"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.24,1.0%,6.0%,23.7%,"$13,016,307","$3,073,801,104"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.99,0.1%,8.0%,15.7%,"$66,569,075","$2,888,664,351"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8189,0.1%,1.2%,19.0%,"$75,499,444","$2,755,473,367"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.867,0.6%,6.8%,8.2%,"$136,304,158","$2,741,539,804"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.99,0.6%,3.5%,5.5%,"$72,227,279","$2,719,191,868"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.91,0.1%,3.0%,17.0%,"$30,640,785","$2,703,614,787"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.63,0.0%,12.9%,25.3%,"$18,397,382","$2,689,671,539"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.35,0.6%,6.4%,3.9%,"$283,995,549","$2,645,870,504"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,056.44",0.0%,2.0%,5.8%,"$238,435,566","$2,539,355,059"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08503,0.7%,5.5%,8.7%,"$60,049,129","$2,328,951,811"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.45,0.1%,1.4%,8.4%,"$609,788,336","$2,290,249,918"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02549,0.2%,5.5%,10.2%,"$54,677,103","$2,191,882,831"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.72,0.3%,5.8%,13.2%,"$74,672,935","$2,168,369,413"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.2%,0.3%,0.3%,"$2,075,436,117",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.69,0.6%,1.9%,27.7%,"$147,716,449","$2,067,698,594"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3778,0.2%,5.8%,10.6%,"$196,618,816","$1,996,847,311"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.5%,8.0%,15.1%,"$136,244,865","$1,969,950,155"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07538,0.2%,2.5%,26.1%,"$54,243,259","$1,944,833,668"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2166,0.1%,4.0%,3.9%,"$75,497,748","$1,868,220,936"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.44,0.6%,1.5%,20.5%,"$68,814,812","$1,846,892,282"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.99,0.1%,0.4%,0.2%,"$49,515,798","$1,713,489,377"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.25,0.0%,5.1%,16.8%,"$125,410,163","$1,682,038,618"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,017.84",0.0%,1.9%,5.7%,"$5,618,172","$1,655,209,032"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3713,0.1%,6.7%,13.9%,"$162,662,471","$1,640,126,431"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1917,0.2%,3.4%,1.6%,"$63,617,941","$1,631,237,873"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5024,0.0%,1.2%,16.8%,"$180,354,417","$1,595,233,063"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1,0.1%,0.0%,0.1%,"$97,681,829","$1,485,835,884"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8953,0.3%,8.4%,9.2%,"$131,300,076","$1,451,063,775"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.51,0.8%,1.1%,5.9%,"$63,343,633","$1,420,832,608"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5239,0.2%,7.5%,7.7%,"$79,074,660","$1,409,190,737"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5279,0.1%,5.1%,9.1%,"$100,110,697","$1,376,285,005"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.3%,0.7%,1.2%,"$113,415","$1,364,809,264"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,988.27",0.1%,2.2%,5.9%,"$1,493,206","$1,318,579,256"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,245,438,325",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,943.21",0.3%,3.0%,4.1%,"$29,259,774","$1,176,726,424"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.17,0.2%,1.8%,9.8%,"$21,334,999","$1,136,313,292"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,015.38",0.2%,3.4%,2.8%,"$1,437,335","$1,097,035,381"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,3.7%,5.8%,"$8,280,745","$1,085,585,216"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4509,0.3%,3.9%,9.8%,"$52,879,376","$1,081,277,503"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06822,0.3%,0.9%,1.0%,"$27,913,935","$1,070,999,187"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8787,0.1%,5.4%,15.3%,"$145,081,846","$1,025,270,929"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,207.69",0.7%,3.4%,8.5%,"$102,763,308","$1,023,953,283"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5739,0.1%,4.9%,15.8%,"$35,579,102","$1,015,020,801"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$63,679,862","$989,715,830"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.08,0.3%,5.2%,11.6%,"$97,006,019","$985,357,891"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2017,0.1%,1.9%,10.0%,"$64,385,133","$984,287,938"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.08,0.0%,1.0%,3.1%,"$10,181,130","$975,651,981"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,179.77",0.2%,3.3%,3.9%,"$5,891,349","$963,548,407"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6334,0.5%,3.1%,6.8%,"$38,945,576","$961,685,231"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0153,1.2%,2.4%,7.6%,"$4,764,937","$935,207,860"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09713,1.0%,6.4%,12.1%,"$34,696,326","$927,375,283"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.41,0.1%,2.2%,9.2%,"$5,314,598","$924,632,012"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9152,0.2%,6.2%,8.8%,"$22,725,052","$915,046,055"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9718,0.0%,6.2%,7.1%,"$90,625,567","$873,061,961"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001116,0.1%,7.5%,12.7%,"$72,027,359","$863,925,272"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.2%,0.1%,"$15,664,088","$847,548,617"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,964.27",0.4%,1.1%,5.3%,"$187,563","$830,783,477"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,057.38",0.2%,2.9%,4.0%,"$4,170,734","$775,459,566"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5041,0.4%,6.5%,8.2%,"$62,009,719","$764,573,517"
