Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057618,2.0%,2.0%,12.2%,"$744,437,214","$3,196,822,951"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.1%,0.0%,"$106,031,120","$3,178,365,548"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.3%,"$2,401,433","$2,975,366,041"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.105,2.6%,2.7%,1.9%,"$76,330,874","$2,887,738,744"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.94,0.6%,0.9%,4.3%,"$5,149,994","$2,875,435,101"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,490.82",0.9%,2.1%,0.3%,"$261,194,994","$2,868,496,335"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.74,0.3%,0.0%,4.0%,"$9,694,794","$2,794,763,621"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.30,0.1%,2.2%,4.3%,"$20,321,399","$2,738,182,026"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8059,0.2%,0.8%,4.5%,"$151,241,415","$2,711,446,445"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8583,2.4%,4.4%,6.4%,"$153,970,471","$2,703,605,729"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.2%,"$2,604,183,179",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,1.1%,3.9%,13.4%,"$61,613,386","$2,577,934,774"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.61,0.9%,3.2%,8.5%,"$89,514,794","$2,513,830,472"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.81,1.0%,5.3%,11.5%,"$314,941,972","$2,428,810,755"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.3%,0.3%,"$24,460,235","$2,278,976,158"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.54,1.4%,1.5%,8.7%,"$460,373,500","$2,108,053,340"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02305,1.1%,2.4%,13.3%,"$50,594,558","$1,981,403,159"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,1.1%,0.6%,9.0%,"$106,884,648","$1,977,514,256"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.73,0.7%,1.6%,14.2%,"$67,259,781","$1,958,115,873"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,937,997,022",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3649,1.6%,1.6%,14.1%,"$155,430,653","$1,928,889,599"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.65,2.9%,2.3%,8.6%,"$229,120,403","$1,886,772,796"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,355.57",0.9%,1.1%,0.1%,"$4,645,228","$1,835,274,830"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.6%,2.7%,8.5%,"$110,866,667","$1,831,454,915"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.12,1.4%,1.8%,11.6%,"$52,999,717","$1,822,520,142"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0674,1.2%,1.5%,11.0%,"$65,860,846","$1,746,563,962"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.5%,0.3%,"$51,321,920","$1,736,822,275"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1973,0.6%,3.6%,15.1%,"$83,232,282","$1,707,476,567"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.192,2.3%,0.1%,7.7%,"$74,687,849","$1,637,186,798"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5076,1.7%,2.2%,17.2%,"$128,397,218","$1,611,371,643"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3316,1.6%,2.3%,13.8%,"$118,390,059","$1,531,034,521"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.90,0.9%,0.3%,3.7%,"$119,974","$1,363,525,660"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,320.43",1.2%,2.1%,0.4%,"$3,182,574","$1,347,849,189"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8128,1.1%,16.1%,40.7%,"$583,798,037","$1,233,168,249"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7403,1.0%,3.7%,16.9%,"$121,577,067","$1,199,969,610"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4593,1.1%,4.8%,17.7%,"$114,391,427","$1,196,133,435"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,399.52",0.8%,0.6%,5.0%,"$80,350,402","$1,183,235,380"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4126,1.0%,3.9%,24.9%,"$103,402,931","$1,173,086,663"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.53,1.9%,5.6%,25.6%,"$127,808,620","$1,171,254,980"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,890.32",1.0%,0.9%,6.2%,"$31,297,857","$1,142,701,591"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,963.82",1.0%,0.8%,6.4%,"$2,104,511","$1,112,412,223"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,1.1%,0.8%,6.2%,"$13,639,044","$1,083,266,717"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06765,0.4%,2.7%,7.6%,"$29,610,640","$1,062,718,201"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.44,1.5%,0.1%,8.0%,"$3,080,324","$1,047,688,297"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.24,1.5%,2.2%,8.8%,"$28,722,337","$1,021,132,611"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4027,0.3%,3.1%,21.6%,"$52,074,640","$990,621,558"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$75,861,608","$963,135,705"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7861,0.6%,5.3%,16.0%,"$127,227,923","$961,564,663"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001237,1.8%,2.8%,14.5%,"$204,272,347","$956,354,400"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6149,1.2%,2.3%,13.5%,"$34,801,261","$933,912,127"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5204,1.5%,3.5%,20.8%,"$24,655,979","$932,433,253"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,135.22",0.9%,1.4%,6.7%,"$3,068,438","$928,265,881"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$13,344,011","$871,313,861"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.86,1.1%,2.6%,19.8%,"$65,673,538","$866,089,871"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.11,5.1%,3.5%,13.3%,"$51,372,976","$862,570,369"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.2%,"$46,887,791","$850,228,911"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1742,1.2%,2.2%,17.5%,"$55,000,737","$850,430,506"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08843,1.3%,4.8%,16.0%,"$38,885,453","$844,228,489"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01359,1.8%,2.7%,8.6%,"$7,914,976","$831,059,611"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8318,2.0%,2.9%,16.7%,"$20,826,255","$829,979,055"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$15,381,093","$815,398,746"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8804,1.2%,3.0%,14.4%,"$61,929,708","$790,258,210"
