Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.11,0.2%,11.4%,23.7%,"$466,713,941","$7,775,111,015"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,410.45",0.2%,2.9%,32.0%,"$70,181,171","$6,509,029,296"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$319.09,0.2%,5.3%,15.8%,"$115,036,385","$5,885,025,608"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,569.12",0.3%,2.4%,31.9%,"$94,263,231","$5,698,546,002"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.79,0.3%,5.9%,9.2%,"$287,610,244","$5,605,558,170"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001319,0.3%,0.6%,55.4%,"$3,185,042,792","$5,556,833,945"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7319,0.8%,0.6%,24.6%,"$285,713,013","$5,185,735,450"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.2%,0.2%,0.1%,"$607,377,436","$5,180,396,384"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,875",0.0%,1.0%,7.7%,"$361,371,138","$4,735,105,506"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$167,392,714","$4,662,886,928"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.33,0.1%,0.3%,5.0%,"$27,149,073","$4,371,816,896"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.65,0.1%,4.6%,28.7%,"$422,439,917","$3,990,084,967"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$450.53,0.7%,4.6%,24.3%,"$209,106,842","$3,950,643,530"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.00,0.1%,4.5%,20.4%,"$301,591,847","$3,625,953,323"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.77,0.9%,2.0%,8.0%,"$267,578,360","$3,580,608,336"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$111,854,228","$3,471,210,978"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.02,0.4%,6.0%,26.8%,"$404,073,747","$3,340,816,661"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.06,0.9%,2.4%,7.4%,"$15,524,809","$3,300,386,421"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.4%,2.0%,15.1%,"$296,394,870","$3,269,181,359"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$22,379,591",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.55,0.4%,2.6%,16.6%,"$151,169,638","$2,969,747,584"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1024,0.4%,2.3%,12.2%,"$35,463,204","$2,936,110,980"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.49,0.4%,3.9%,13.3%,"$87,404,354","$2,928,281,776"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.28,0.8%,3.1%,11.2%,"$2,490,115,213","$2,853,176,229"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.85,2.3%,6.2%,11.0%,"$22,114,037","$2,786,718,910"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1055,0.9%,2.0%,8.8%,"$93,797,318","$2,749,344,927"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.0%,2.3%,2.3%,"$9,188,831","$2,732,981,983"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.14,0.6%,5.4%,10.0%,"$382,074,495","$2,661,402,012"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0307,0.9%,4.8%,15.5%,"$79,845,600","$2,640,412,951"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7685,1.0%,0.4%,4.4%,"$319,181,956","$2,585,867,139"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2592,0.9%,2.2%,10.2%,"$134,784,013","$2,278,420,835"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8696,0.8%,2.1%,24.8%,"$250,263,844","$2,265,726,731"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.00,0.1%,4.2%,16.1%,"$170,035,059","$2,245,081,216"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3826,0.1%,3.8%,27.9%,"$409,058,765","$2,227,367,552"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$27,594,925","$2,131,542,561"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,483",0.7%,0.8%,7.5%,"$35,065,942","$2,079,101,087"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.24,0.5%,14.4%,28.4%,"$274,017,333","$2,040,643,353"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,0.6%,3.0%,11.6%,"$182,422,561","$2,039,615,432"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2368,0.9%,1.8%,12.3%,"$114,022,881","$2,036,761,854"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$25,987,096",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5897,1.1%,0.4%,4.6%,"$168,984,173","$1,872,163,857"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.0%,1.6%,"$49,708,101","$1,869,562,668"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3917,0.3%,4.7%,18.2%,"$276,065,844","$1,863,714,752"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002227,2.0%,7.2%,25.0%,"$883,655,016","$1,724,914,339"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,0.8%,5.9%,16.6%,"$342,936,307","$1,639,779,276"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.4%,1.8%,10.0%,"$114,558,128",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.04,0.1%,7.5%,29.5%,"$114,135,950","$1,583,305,517"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5442,0.9%,8.0%,20.5%,"$185,817,753","$1,577,621,667"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.2%,0.7%,0.1%,"$1,513,165,424",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,774.89",0.0%,1.8%,13.9%,"$77,640,844","$1,476,555,554"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9719,0.2%,14.2%,34.4%,"$403,880,864","$1,475,694,986"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,409.44",0.4%,3.2%,31.9%,"$72,065,624","$1,453,921,437"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.0%,0.8%,4.0%,"$76,156.99","$1,403,828,549"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.78,0.9%,3.3%,15.8%,"$11,749,112","$1,396,709,690"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.81,2.1%,0.2%,13.9%,"$32,867,306","$1,378,154,594"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,510.07",0.2%,3.1%,31.8%,"$1,121,504","$1,366,362,513"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,3.1%,4.6%,21.3%,"$332,819,015","$1,356,677,267"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02047,0.2%,2.6%,11.6%,"$16,152,404","$1,336,437,619"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.1%,2.4%,2.0%,"$17,121,639","$1,287,731,507"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2514,1.5%,7.6%,14.5%,"$164,804,756","$1,283,168,958"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7737,1.2%,6.8%,10.5%,"$296,643,741","$1,281,805,359"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.95,1.1%,2.5%,10.7%,"$458,571,733","$1,272,141,537"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6779,1.0%,4.6%,9.4%,"$64,976,492","$1,231,602,737"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07734,0.5%,1.5%,1.8%,"$46,045,063","$1,215,367,470"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.42,1.3%,4.2%,12.1%,"$58,639,898","$1,193,444,097"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.13,0.9%,3.4%,23.2%,"$136,261,161","$1,186,754,577"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,370",0.5%,0.8%,7.7%,"$2,489,783","$1,159,456,773"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1186,1.1%,12.3%,22.8%,"$105,268,878","$1,133,518,382"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,718.25",0.6%,2.6%,31.2%,"$10,534,950","$1,121,300,813"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.3%,"$261,263,226",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7788,0.9%,1.2%,8.9%,"$179,395,664","$1,045,116,685"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001056,0.3%,6.2%,26.7%,"$319,389,664","$1,021,056,793"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.946,0.8%,9.3%,27.2%,"$48,258,901","$948,632,693"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$658.90,0.2%,4.6%,10.3%,"$946,428,100",
