Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.647,1.7%,1.9%,12.0%,"$119,504,775","$1,682,287,823"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1934,1.3%,2.9%,17.1%,"$56,314,917","$1,666,190,166"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5024,0.5%,2.1%,4.4%,"$95,918,699","$1,596,423,848"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.6%,0.0%,"$1,543,266,595",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2616,0.9%,6.8%,21.1%,"$136,874,669","$1,524,073,759"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.05,0.3%,0.4%,1.8%,"$30,307,651","$1,505,834,860"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.32,1.5%,2.6%,20.4%,"$63,853,668","$1,451,763,306"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.303,0.6%,2.9%,10.8%,"$102,135,501","$1,441,246,299"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,001.47",0.0%,0.1%,0.9%,"$2,282,505","$1,384,214,965"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.0%,0.2%,0.2%,"$21,877.32","$1,333,628,886"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000166,1.9%,0.2%,17.6%,"$191,957,482","$1,285,585,281"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,499.04",0.6%,2.4%,3.9%,"$59,756,114","$1,251,473,214"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.1%,1.1%,0.7%,"$8,038,500","$1,234,263,926"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$81.61,1.2%,4.4%,6.9%,"$28,948,177","$1,187,140,450"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.409,2.5%,3.6%,12.4%,"$24,234,894","$1,187,045,724"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8711,0.7%,5.3%,24.0%,"$183,780,085","$1,167,333,141"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.43,0.5%,0.7%,3.7%,"$1,401,587","$1,166,815,060"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07418,0.1%,2.7%,7.2%,"$27,713,780","$1,165,446,567"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01802,0.6%,8.1%,0.2%,"$9,853,666","$1,147,372,443"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7531,0.8%,0.3%,10.3%,"$54,207,047","$1,147,135,781"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.2%,1.9%,3.8%,"$108,504,397","$1,099,496,993"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,787.68",0.6%,0.9%,2.8%,"$21,385,951","$1,083,013,901"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.63,1.0%,5.8%,12.5%,"$351,483,090","$1,071,480,843"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6867,0.5%,2.9%,0.6%,"$116,471,662","$1,041,610,565"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$175,374,690","$1,034,992,615"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.13",0.1%,0.4%,1.9%,"$1,373,227","$1,027,922,454"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6143,1.1%,7.1%,22.4%,"$133,053,798","$1,017,739,001"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1951,0.8%,3.8%,10.2%,"$43,057,959","$996,135,615"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5284,1.1%,5.1%,9.0%,"$34,760,912","$960,182,848"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.52,1.9%,5.7%,14.5%,"$37,020,502","$950,066,064"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$56,843,745","$899,040,985"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.1%,"$28,496,431","$887,750,805"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.08,0.8%,3.0%,9.0%,"$68,790,361","$886,746,852"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6487,1.8%,3.4%,2.2%,"$144,490,493","$870,664,474"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.76,0.4%,2.7%,13.0%,"$16,044,918","$843,486,056"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08809,1.2%,1.9%,12.5%,"$44,971,489","$841,587,947"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,032.08",0.2%,0.6%,2.1%,"$1,522,184","$837,621,061"
