Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.84,0.0%,2.3%,2.0%,"$12,249,648","$2,685,632,536"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.32,0.4%,0.1%,30.2%,"$140,508,644","$2,388,083,710"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4052,0.3%,3.3%,42.0%,"$411,564,501","$2,358,769,670"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2568,0.3%,6.1%,11.6%,"$126,152,925","$2,257,593,690"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8527,0.0%,5.5%,30.5%,"$202,675,180","$2,220,884,225"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.453,0.7%,6.7%,46.1%,"$630,027,197","$2,154,950,635"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9994,0.1%,0.3%,0.0%,"$15,215,242","$2,126,772,671"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,827",0.0%,0.6%,9.4%,"$10,265,712","$2,099,805,410"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.2%,2.6%,20.3%,"$197,978,646","$2,099,296,863"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2409,0.1%,4.0%,20.6%,"$106,514,818","$2,072,394,302"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$20,779,217","$2,042,286,117"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.22,0.7%,3.7%,35.2%,"$180,250,263","$2,024,985,283"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.9%,"$54,219,788","$1,873,088,352"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5825,0.4%,6.0%,12.2%,"$166,986,943","$1,844,903,348"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,0.2%,2.9%,38.0%,"$470,003,878","$1,760,392,190"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002227,1.2%,4.9%,35.4%,"$508,147,223","$1,720,846,808"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5609,0.5%,1.2%,31.8%,"$120,919,130","$1,623,616,237"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.1%,1.5%,11.8%,"$109,046,587","$1,596,845,685"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,0.4%,3.0%,32.6%,"$96,498,608","$1,530,947,296"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,833.68",0.0%,3.2%,20.0%,"$84,463,092","$1,527,532,290"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.6%,0.1%,0.0%,"$1,518,232,547",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,504.31",0.1%,3.3%,37.8%,"$58,576,182","$1,514,189,464"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.24,0.1%,2.5%,9.8%,"$28,950,608","$1,443,455,270"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8692,0.5%,4.6%,32.0%,"$513,112,786","$1,439,574,577"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,614.61",0.1%,3.1%,38.2%,"$1,270,439","$1,421,299,781"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.4%,0.4%,5.9%,"$91,517.06","$1,416,725,620"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.15,0.1%,3.2%,18.9%,"$6,751,247","$1,406,501,525"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9208,1.3%,2.1%,33.8%,"$215,923,438","$1,394,587,816"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2587,0.2%,5.3%,26.8%,"$127,600,034","$1,318,608,291"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7211,0.1%,5.7%,31.5%,"$87,151,636","$1,309,270,563"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,1.2%,6.9%,21.5%,"$259,818,010","$1,308,924,518"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.28,0.1%,1.6%,43.0%,"$160,185,595","$1,297,080,980"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.97,1.8%,3.5%,20.0%,"$327,804,025","$1,281,938,476"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01966,0.2%,3.0%,1.5%,"$11,600,529","$1,278,764,468"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.1%,2.8%,3.6%,"$13,528,717","$1,271,708,692"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.65,0.3%,5.2%,24.3%,"$84,882,318","$1,255,761,183"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07503,0.9%,3.9%,2.7%,"$43,658,860","$1,178,828,781"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,848.77",0.1%,3.1%,38.2%,"$10,648,429","$1,173,883,757"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,531",0.1%,1.1%,9.4%,"$1,041,957","$1,162,638,640"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1187,0.2%,5.3%,31.3%,"$71,650,162","$1,132,634,346"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$280,116,257","$1,083,600,659"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7785,0.5%,4.3%,13.5%,"$178,744,264","$1,045,612,697"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001046,0.9%,4.0%,40.6%,"$186,815,492","$1,010,771,808"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9966,0.3%,0.6%,47.2%,"$79,711,994","$997,495,333"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.10,0.2%,6.3%,37.6%,"$121,937,203","$985,560,802"
