Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.3%,2.6%,7.5%,"$139,788,000","$3,002,579,078"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8961,0.5%,0.9%,11.2%,"$114,123,536","$2,832,800,615"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.75,0.3%,0.1%,6.1%,"$4,425,642","$2,672,851,089"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.64,0.2%,0.6%,2.5%,"$184,735,600","$2,639,557,165"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,0.1%,1.9%,10.4%,"$50,571,764","$2,581,145,473"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.88,0.3%,2.7%,19.6%,"$694,539,114","$2,577,422,045"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.77,0.1%,1.9%,2.7%,"$43,044,639","$2,545,655,508"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09755,0.2%,2.0%,5.1%,"$84,904,241","$2,542,500,164"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09145,0.2%,1.4%,0.6%,"$22,375,596","$2,515,160,701"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.35,0.1%,1.4%,2.2%,"$18,939,344","$2,507,344,796"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7372,0.4%,0.3%,1.6%,"$149,620,924","$2,478,703,680"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.64,0.7%,1.1%,3.5%,"$247,352,662","$2,404,807,112"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02653,0.3%,2.3%,3.1%,"$32,289,335","$2,281,591,123"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$14,562,650","$2,129,678,219"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$19,700,506","$2,064,872,405"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2342,0.5%,2.8%,5.1%,"$52,740,255","$2,056,117,137"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,177.48",0.1%,0.4%,2.1%,"$4,109,407","$1,936,845,294"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.3%,3.0%,6.3%,"$65,648,958","$1,927,870,521"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.2%,"$54,798,033","$1,847,159,876"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.2%,4.1%,5.4%,"$86,361,101","$1,819,495,104"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2106,0.1%,2.5%,9.5%,"$56,390,620","$1,809,652,174"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6916,0.9%,2.8%,9.8%,"$114,844,750","$1,801,975,179"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5598,0.6%,1.9%,0.2%,"$136,794,892","$1,781,591,340"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3002,0.2%,3.6%,18.2%,"$108,780,163","$1,667,821,630"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3306,0.5%,1.9%,6.6%,"$88,657,574","$1,572,478,079"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.2%,3.7%,13.5%,"$61,339,006","$1,562,250,973"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.6%,0.5%,"$32,214,754","$1,526,131,715"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.2%,0.1%,0.1%,"$1,469,374,488",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,527.01",0.6%,0.1%,2.4%,"$1,778,308","$1,425,172,567"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001769,0.7%,4.7%,6.4%,"$138,602,218","$1,370,417,644"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.0%,0.8%,2.9%,"$20,567.45","$1,352,046,380"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.01,0.9%,3.2%,11.9%,"$148,522,200","$1,331,841,605"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4508,0.4%,2.4%,9.0%,"$38,039,655","$1,306,512,231"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,551.16",0.4%,1.0%,3.1%,"$48,607,784","$1,294,300,800"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.5%,2.1%,14.0%,"$9,527,557","$1,261,935,678"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7993,0.4%,3.3%,7.7%,"$36,882,155","$1,218,852,451"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.27,0.1%,0.5%,10.2%,"$19,189,153","$1,211,090,523"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.68,0.4%,1.3%,2.0%,"$2,696,213","$1,201,704,894"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07545,0.7%,2.4%,0.5%,"$32,131,622","$1,185,157,048"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7008,0.1%,5.4%,16.2%,"$116,307,101","$1,161,949,854"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.78,1.0%,3.1%,65.6%,"$515,943,020","$1,161,840,169"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01826,0.3%,4.3%,9.6%,"$10,188,627","$1,154,312,234"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.4%,6.6%,11.2%,"$133,436,291","$1,120,502,438"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6117,1.2%,5.3%,1.3%,"$58,983,463","$1,112,247,047"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2175,1.2%,0.9%,4.5%,"$56,117,028","$1,111,218,148"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,825.48",0.1%,0.1%,1.3%,"$19,694,413","$1,104,426,460"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7256,0.3%,2.4%,3.2%,"$126,168,875","$1,100,944,753"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,0.1%,5.6%,1.8%,"$32,214,070","$1,064,693,645"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,901.80",0.2%,0.2%,1.0%,"$1,032,025","$1,045,558,758"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.0%,"$165,140,682","$1,029,556,207"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.81,0.4%,3.7%,4.9%,"$76,494,474","$959,057,884"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7137,0.2%,0.4%,2.1%,"$128,538,370","$955,391,773"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$18,836,450","$941,255,574"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09591,0.7%,4.4%,7.5%,"$31,496,804","$916,319,920"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.0%,"$39,969,280","$898,895,146"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.79,0.1%,0.3%,0.8%,"$261,063,056","$872,194,590"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.39",0.0%,0.2%,1.5%,"$8,202,001","$855,986,546"
