Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06366,0.1%,1.7%,3.1%,"$45,519,391","$1,646,285,771"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1857,0.4%,2.5%,9.4%,"$42,050,442","$1,605,442,664"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.09,0.7%,3.6%,12.1%,"$87,866,077","$1,600,473,531"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1802,0.2%,4.6%,3.1%,"$47,897,962","$1,542,098,930"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4795,1.1%,5.2%,2.8%,"$79,925,711","$1,522,994,370"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.59,0.7%,6.6%,21.3%,"$47,867,729","$1,522,582,626"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.303,0.6%,3.3%,9.6%,"$55,240,959","$1,399,362,627"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,348.50",0.2%,1.2%,1.0%,"$2,209,591","$1,300,082,099"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.65,0.2%,4.8%,13.2%,"$125,785","$1,206,577,500"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7531,0.5%,2.9%,29.4%,"$193,935,442","$1,142,584,906"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,343.66",0.1%,1.7%,2.7%,"$53,703,283","$1,134,910,740"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.683,0.7%,4.2%,10.8%,"$68,612,745","$1,131,729,105"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07033,0.2%,3.7%,2.7%,"$33,077,225","$1,104,967,001"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4223,0.3%,4.5%,11.2%,"$57,007,705","$1,100,178,684"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.21,0.2%,0.6%,21.9%,"$44,403,630","$1,093,975,843"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,799.70",0.2%,0.7%,2.2%,"$21,427,053","$1,088,808,880"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.379,1.1%,5.5%,21.8%,"$39,935,371","$1,077,570,004"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.94",0.2%,0.7%,2.2%,"$1,098,847","$1,051,855,270"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,3.8%,4.8%,"$11,167,367","$1,031,754,191"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.51,0.4%,1.6%,3.5%,"$18,081,944","$981,864,507"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.0%,0.1%,"$41,278,047","$980,061,423"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.20,0.7%,1.4%,5.2%,"$2,296,471","$971,084,685"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6031,0.1%,1.3%,3.5%,"$27,854,468","$916,632,662"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3696,0.3%,2.5%,19.6%,"$22,371,968","$905,424,635"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7341,0.0%,3.0%,7.6%,"$58,126,559","$905,078,341"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,036.80",0.3%,0.6%,2.0%,"$10,951,814",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.1%,"$15,043,780","$849,761,870"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.97,1.0%,2.9%,14.3%,"$8,079,020","$848,425,249"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001086,0.9%,2.8%,5.5%,"$44,847,769","$840,558,965"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$8,192,432","$814,594,592"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$33,670,798","$811,619,833"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01311,0.2%,2.5%,2.3%,"$10,046,403","$807,575,546"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.10,0.6%,2.6%,8.0%,"$38,626,610","$791,163,759"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1612,0.4%,2.0%,11.4%,"$30,296,543","$786,955,668"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08098,0.7%,2.2%,10.8%,"$25,914,048","$772,808,495"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7669,0.7%,3.8%,8.8%,"$14,030,619","$766,690,796"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,049.17",0.0%,0.3%,1.9%,"$18,981,644","$751,724,241"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4142,0.4%,5.3%,25.8%,"$44,981,155","$742,728,838"
