Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2099,0.7%,2.3%,16.1%,"$98,288,543","$1,805,268,145"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,1.2%,1.1%,13.1%,"$171,216,939","$1,784,609,681"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,1.1%,3.6%,20.3%,"$95,493,144","$1,664,268,810"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5075,0.5%,2.9%,9.6%,"$147,618,756","$1,613,007,606"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6108,1.8%,4.4%,33.1%,"$143,789,820","$1,590,288,612"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3331,0.6%,0.8%,19.8%,"$202,729,060","$1,585,464,070"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.4%,0.0%,0.1%,"$1,525,897,039",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.3%,0.1%,8.0%,"$77,634,859","$1,482,552,506"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,877.04",0.3%,0.1%,10.5%,"$2,142,489","$1,421,523,279"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.4%,0.6%,1.3%,"$78,431.31","$1,295,947,917"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7538,0.9%,0.6%,18.0%,"$140,618,868","$1,249,643,393"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,474.67",0.9%,1.2%,9.3%,"$78,731,958","$1,238,991,211"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.87,0.8%,0.8%,13.0%,"$5,650,502","$1,230,681,410"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4324,2.2%,3.5%,19.3%,"$113,321,263","$1,230,445,985"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07405,1.1%,4.1%,5.0%,"$40,867,625","$1,162,646,704"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7599,0.9%,6.6%,32.0%,"$133,856,148","$1,157,276,842"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8527,2.2%,1.3%,23.6%,"$160,032,114","$1,107,432,543"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001405,1.8%,12.5%,20.6%,"$238,502,096","$1,090,459,522"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.7%,1.6%,5.8%,"$19,471,378","$1,077,006,986"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,772.44",0.7%,1.3%,11.3%,"$75,693,753","$1,070,740,554"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5819,2.5%,6.4%,43.9%,"$371,925,546","$1,060,281,664"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.05,3.7%,11.9%,18.8%,"$364,712,131","$1,046,913,226"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.60,0.7%,1.6%,10.9%,"$28,926,473","$1,041,458,577"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,857.81",0.2%,0.2%,12.6%,"$4,506,083","$1,038,662,145"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0163,0.8%,2.5%,11.4%,"$11,924,054","$1,030,168,424"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,0.5%,2.9%,6.2%,"$54,807,526","$1,001,284,500"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6428,2.0%,5.2%,5.8%,"$174,253,670","$976,415,449"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1892,1.4%,2.0%,14.0%,"$127,616,599","$966,727,323"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$386,444,133","$920,409,142"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.30,0.9%,1.8%,20.7%,"$107,204,980","$909,076,369"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.89,0.2%,1.8%,3.8%,"$290,863,367","$885,515,871"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6554,0.2%,5.6%,6.8%,"$220,437,628","$869,600,622"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$25,876,656","$865,698,748"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,992.60",0.2%,1.0%,12.0%,"$2,883,133","$853,547,623"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$39,708,865","$849,508,545"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08866,1.0%,2.7%,16.2%,"$47,100,293","$846,569,183"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,341.24",0.4%,0.6%,0.4%,"$58,831,708","$823,816,221"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$7,361,331","$808,374,687"
