Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,0.0%,3.4%,0.1%,"$138,431,879","$7,073,570,716"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,925.38",0.0%,2.4%,0.7%,"$45,391,467","$6,858,242,381"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.3%,1.0%,1.9%,"$783,014,666","$6,840,020,898"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1603,0.2%,2.7%,6.2%,"$227,350,369","$6,766,081,660"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.79,1.3%,3.8%,11.0%,"$158,555,715","$6,604,700,137"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.51,0.1%,0.2%,1.7%,"$331,652,412","$5,724,076,223"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.3%,4.2%,1.9%,"$144,668,143","$5,577,535,614"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.51,1.2%,10.3%,20.8%,"$59,187,416","$5,467,072,227"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,3.9%,2.2%,"$55,899,289","$5,263,521,739"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$242,142,013","$5,188,443,227"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$47,122,020","$4,877,265,066"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,604.72",0.0%,2.4%,0.5%,"$230,801,305","$4,429,074,867"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6065,1.1%,1.0%,2.0%,"$171,328,288","$4,181,430,230"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.90,0.3%,0.5%,7.6%,"$77,344,725","$4,023,900,376"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.0%,0.5%,1.0%,"$24,547,430","$4,010,315,891"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,708.84",0.0%,2.3%,0.8%,"$7,373,575","$3,485,151,222"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,714.96",0.1%,1.6%,3.4%,"$287,873,039","$3,280,631,214"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$87,789,050","$3,194,242,090"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.1%,2.8%,0.0%,"$109,189,809","$3,167,865,918"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057352,0.3%,4.3%,8.1%,"$594,880,151","$3,093,155,496"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.44,0.2%,1.5%,4.6%,"$8,244,836","$3,085,904,643"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.71,0.3%,0.3%,1.3%,"$125,282,830","$2,906,159,693"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.0%,1.0%,1.6%,"$8,708,576","$2,759,242,712"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.60,0.1%,0.3%,7.0%,"$20,778,344","$2,692,474,147"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8458,0.0%,3.7%,0.6%,"$124,335,487","$2,672,522,609"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,312,580","$2,518,428,424"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.7%,1.1%,2.7%,"$201,547,794","$2,447,361,581"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7022,0.4%,0.3%,1.0%,"$200,024,773","$2,363,146,279"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08501,0.6%,3.9%,3.0%,"$23,176,124","$2,334,284,116"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,0.0%,0.3%,5.2%,"$51,226,641","$2,306,980,654"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.05,0.1%,1.8%,0.0%,"$62,773,138","$2,280,133,573"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,716,347","$2,137,126,688"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.38,0.4%,4.2%,0.5%,"$224,650,803","$2,103,804,450"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,0.8%,8.1%,18.0%,"$261,558,994","$2,028,893,990"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$234.37,0.7%,1.5%,0.3%,"$81,035,103","$2,012,072,548"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07715,0.1%,4.7%,15.3%,"$79,887,141","$2,006,432,210"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02284,0.4%,2.7%,4.1%,"$57,308,297","$1,961,940,776"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.3%,3.6%,7.4%,"$95,583,136","$1,836,754,399"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.0%,0.6%,4.8%,"$51,144,945","$1,818,380,007"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,371.92",0.1%,1.5%,3.0%,"$9,251,351","$1,759,602,004"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.0%,"$1,327,452,927","$1,597,664,485"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1854,0.6%,3.6%,3.9%,"$74,811,420","$1,588,205,998"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.1%,0.6%,0.5%,"$89,468,109","$1,579,232,401"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1815,0.3%,1.0%,1.6%,"$50,194,839","$1,572,945,786"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.84,0.2%,0.7%,2.8%,"$421,984,298","$1,567,756,363"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.278,0.1%,2.9%,10.3%,"$117,281,399","$1,544,347,229"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4758,0.5%,2.2%,1.3%,"$94,992,903","$1,510,164,026"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.1%,3.6%,7.0%,"$49,985,364","$1,405,675,971"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.6%,1.7%,8.6%,"$63,822,815","$1,398,915,914"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,535.22",0.1%,1.4%,3.2%,"$4,532,651","$1,315,365,380"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2838,0.0%,2.6%,0.8%,"$137,204,240","$1,310,101,174"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.29,0.2%,0.2%,1.0%,"$57,878.53","$1,281,081,654"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4745,0.1%,4.0%,10.5%,"$83,280,923","$1,239,013,374"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,369.71",0.0%,2.4%,3.1%,"$79,967,566","$1,149,396,635"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07161,0.1%,2.9%,7.9%,"$27,820,004","$1,125,012,766"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.86,0.4%,7.8%,15.9%,"$3,033,147","$1,124,326,992"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,1.2%,0.2%,7.1%,"$59,438,090","$1,088,182,791"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$128,406,246","$1,086,272,838"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.652,0.6%,3.0%,1.0%,"$83,092,347","$1,079,578,756"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3726,0.1%,4.9%,0.6%,"$56,466,796","$1,057,173,778"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.8%,1.9%,1.0%,"$10,249,218","$1,026,577,768"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,604.29",0.1%,2.2%,0.6%,"$33,167,271","$970,981,599"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01513,0.4%,0.3%,3.7%,"$13,090,255","$949,400,847"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.21,0.1%,3.3%,0.4%,"$20,140,010","$946,941,019"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001217,0.2%,4.7%,12.3%,"$103,657,741","$943,382,822"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,666.18",0.3%,2.0%,0.8%,"$4,057,337","$938,340,682"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6106,0.1%,1.3%,10.3%,"$213,597,804","$926,833,801"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9218,1.1%,8.9%,26.8%,"$379,719,348","$921,226,853"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5874,0.5%,1.7%,4.8%,"$36,260,947","$896,146,410"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7107,0.2%,0.8%,0.3%,"$95,666,381","$895,876,806"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1701,0.4%,3.3%,11.3%,"$66,885,071","$871,285,473"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$22,780,660","$849,352,976"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$46,496,540","$837,213,782"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$584.26,0.1%,0.9%,0.7%,"$39,331,334","$826,195,451"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,342.09",0.2%,1.0%,7.0%,"$40,340,814","$823,871,050"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6193,1.0%,3.9%,22.0%,"$304,645,272","$816,937,130"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$12,903,474","$804,965,974"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.84,0.8%,3.0%,12.6%,"$11,752,314","$790,427,378"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,809.70",0.0%,2.3%,0.7%,"$7,232,115","$769,686,100"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.84,0.6%,2.5%,1.7%,"$60,470,799","$764,763,592"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,339.85",0.2%,0.8%,6.5%,"$123,142,331","$763,872,642"
