Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2885,0.5%,3.9%,9.0%,"$406,229,729","$8,865,679,141"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,401.82",0.3%,3.4%,7.6%,"$29,639,794","$8,647,946,246"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$28,604,624","$8,512,449,008"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1946,0.5%,3.0%,0.1%,"$339,746,095","$8,216,134,851"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,0.3%,3.9%,31.5%,"$349,279,184","$8,028,361,201"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.9%,0.0%,1.1%,"$373,465,915","$7,923,136,781"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.48,0.0%,7.1%,10.6%,"$932,455,652","$7,859,139,072"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001294,0.1%,2.7%,5.9%,"$203,419,207","$7,624,320,811"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.63,0.2%,2.6%,4.0%,"$509,159,276","$7,007,269,353"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.18,0.2%,3.8%,3.8%,"$241,740,137","$6,870,349,466"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.90,0.5%,0.3%,7.0%,"$182,448,601","$6,793,883,919"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.8%,1.1%,12.4%,"$216,434,406","$6,792,752,351"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,008.73",0.4%,3.5%,7.2%,"$103,684,168","$5,722,323,789"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.2%,1.0%,13.8%,"$128,329,323","$5,716,754,707"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.1%,"$62,094,507","$5,413,132,831"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.0%,"$521,704,302","$5,180,711,165"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.02,1.2%,4.0%,21.2%,"$149,695,980","$5,018,600,428"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,135.37",0.4%,3.5%,7.4%,"$23,559,917","$4,253,842,975"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.5%,1.5%,0.3%,"$42,463,491","$4,124,047,549"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,0.0%,8.3%,17.5%,"$401,312,704","$4,124,855,631"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.24,0.2%,0.7%,0.1%,"$70,553,396","$3,881,387,748"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.1%,0.0%,"$1,657,590","$3,582,181,304"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.4%,0.1%,7.2%,"$147,558,371","$3,319,082,437"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.1%,5.3%,7.1%,"$293,611,622","$3,282,724,190"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$11,890,214",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$183,527,662","$3,228,133,359"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057606,0.6%,4.3%,6.4%,"$998,020,890","$3,205,642,240"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.73,0.3%,1.4%,23.1%,"$18,845,927","$3,102,694,747"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.89,0.6%,1.3%,7.4%,"$82,767,719","$2,837,497,633"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.4%,1.7%,11.9%,"$44,857,044","$2,790,161,540"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8755,0.0%,4.4%,2.7%,"$205,533,343","$2,763,605,498"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.12,0.7%,1.3%,2.5%,"$133,487,655","$2,739,354,853"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8089,0.6%,0.4%,7.9%,"$92,163,565","$2,721,205,261"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.87,0.2%,3.6%,25.5%,"$15,763,962","$2,710,153,698"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.58,0.3%,3.3%,3.4%,"$400,331,139","$2,679,680,655"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,956.95",0.2%,3.0%,3.6%,"$346,006,226","$2,618,885,505"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.40,0.5%,3.6%,5.9%,"$732,584,688","$2,280,797,419"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02641,0.5%,3.2%,10.4%,"$87,028,613","$2,271,496,493"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0812,2.4%,3.1%,1.9%,"$42,859,925","$2,231,888,885"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$261.70,0.7%,5.1%,3.6%,"$101,177,079","$2,220,127,018"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.2%,0.0%,"$2,172,766,630",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.73,0.2%,2.5%,21.9%,"$136,747,292","$2,089,174,596"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0805,0.4%,2.6%,12.7%,"$105,983,213","$2,079,514,626"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3921,0.2%,6.2%,9.2%,"$194,388,007","$2,073,224,491"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.7%,4.3%,10.8%,"$159,467,779","$1,973,306,099"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2173,0.7%,2.7%,0.8%,"$89,719,848","$1,874,396,819"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,780.10",0.4%,3.2%,3.1%,"$4,416,722","$1,792,674,695"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.9%,1.1%,7.6%,"$100,548,943","$1,774,132,322"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.9%,"$51,235,056","$1,732,682,562"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3751,0.6%,1.7%,8.8%,"$209,475,136","$1,732,470,163"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.7%,2.7%,11.8%,"$200,415,519","$1,727,625,221"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.536,1.6%,6.3%,18.4%,"$218,080,433","$1,700,535,027"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1984,0.1%,5.4%,2.4%,"$107,492,521","$1,689,391,026"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002524,1.4%,4.5%,14.1%,"$142,474","$1,512,639,452"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9994,0.2%,0.0%,0.2%,"$130,292,243","$1,507,147,892"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8989,0.6%,0.9%,4.7%,"$207,404,774","$1,455,952,709"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5365,0.7%,4.1%,5.9%,"$93,943,140","$1,443,520,110"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.55,0.5%,4.1%,6.6%,"$74,639,848","$1,431,724,170"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5351,0.8%,3.3%,8.6%,"$135,180,310","$1,394,287,681"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.0%,0.4%,1.9%,"$199,083","$1,377,946,144"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,776.90",0.1%,2.8%,3.8%,"$3,256,547","$1,350,486,849"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,284,773,406",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,010.40",0.2%,3.3%,7.2%,"$63,084,433","$1,213,761,706"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.50,0.3%,0.6%,3.5%,"$27,283,531","$1,141,880,349"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,085.81",0.5%,3.5%,7.4%,"$9,153,646","$1,129,189,874"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,2.8%,6.3%,"$17,417,453","$1,117,043,258"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07085,0.0%,6.1%,5.4%,"$38,994,099","$1,111,536,530"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4519,0.7%,1.2%,2.0%,"$65,361,319","$1,106,515,801"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.23,0.5%,2.5%,10.8%,"$14,365,543","$1,097,615,892"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,282.73",0.5%,0.9%,14.9%,"$103,667,741","$1,087,530,335"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9007,1.4%,6.1%,8.2%,"$140,324,012","$1,058,097,418"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.579,0.3%,1.2%,9.2%,"$35,032,373","$1,023,429,813"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,266.86",0.5%,3.4%,7.8%,"$2,497,059","$998,361,708"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.07,0.4%,5.8%,6.7%,"$4,260,475","$986,893,327"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6496,0.8%,4.5%,3.8%,"$55,124,705","$986,164,514"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$13,531,013","$976,360,073"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1995,0.4%,0.5%,8.2%,"$88,497,225","$974,006,446"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.95,0.7%,3.7%,7.1%,"$126,644,249","$972,574,557"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9459,1.0%,4.4%,8.1%,"$32,966,604","$945,527,894"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09746,0.7%,3.2%,6.6%,"$57,780,686","$930,660,057"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01506,1.1%,1.6%,3.0%,"$7,019,789","$919,445,734"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.6%,5.9%,13.1%,"$144,037,541","$905,632,307"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001165,0.7%,8.1%,9.4%,"$172,269,206","$902,507,082"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5852,1.8%,1.6%,17.0%,"$248,050,095","$887,328,384"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$20,989,968","$843,682,862"
