Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.46,0.7%,0.8%,17.4%,"$387,743,753","$9,345,820,874"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2859,0.5%,2.0%,18.8%,"$246,478,439","$8,822,998,565"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1958,0.4%,4.7%,18.2%,"$329,955,194","$8,275,698,722"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001398,0.6%,2.8%,14.0%,"$264,233,311","$8,227,971,779"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.8%,3.8%,3.5%,"$4,725,553","$8,217,192,707"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.4%,1.1%,7.5%,"$176,941,648","$8,090,104,769"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.22",0.0%,2.0%,13.0%,"$14,643,974","$7,654,248,340"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$381.11,1.4%,8.7%,11.3%,"$362,222,226","$7,573,854,438"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,835,529","$7,559,705,563"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.85,0.3%,4.0%,13.8%,"$381,175,591","$6,574,548,533"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.3%,0.4%,15.9%,"$216,145,375","$6,515,912,346"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.32,0.2%,2.5%,8.6%,"$107,457,985","$6,117,024,682"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,0.3%,1.1%,"$105,810,641","$5,199,045,772"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$223,427,895","$5,187,542,980"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.29",0.1%,2.0%,12.9%,"$250,505,784","$5,059,044,931"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$39,980,639","$4,753,533,639"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6481,0.3%,0.5%,4.0%,"$78,335,707","$4,508,355,216"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.41,0.4%,1.4%,6.5%,"$64,166,654","$4,250,890,997"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.09,0.1%,1.2%,4.3%,"$21,137,261","$4,188,520,211"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,917.12",0.1%,2.1%,13.1%,"$9,598,305","$3,985,444,237"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,107.21",0.1%,1.7%,12.5%,"$322,607,357","$3,842,025,892"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058964,1.5%,4.1%,23.9%,"$848,622,314","$3,769,312,129"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.89,0.2%,1.6%,13.4%,"$248,909,742","$3,532,356,595"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.9%,1.9%,17.7%,"$173,005,167","$3,448,370,711"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$86,729,420","$3,252,744,238"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,1.0%,3.7%,28.2%,"$202,566,387","$3,180,497,897"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.92,0.1%,3.2%,4.6%,"$10,978,606","$3,175,043,270"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.1%,2.1%,20.8%,"$454,986,475","$3,162,192,029"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.00,0.7%,1.1%,33.2%,"$187,402,984","$3,118,185,663"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.12,0.0%,1.0%,3.4%,"$6,917,945","$2,841,815,751"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,0.8%,3.4%,11.2%,"$84,988,458","$2,826,720,279"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.55,0.2%,13.4%,76.6%,"$2,353,762,319","$2,708,375,639"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1036,0.2%,6.3%,35.5%,"$160,548,327","$2,693,024,893"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,250,951","$2,649,697,820"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.29,0.7%,3.7%,11.4%,"$81,181,465","$2,622,092,656"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.48,0.2%,2.0%,3.1%,"$20,183,025","$2,602,723,320"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.91,0.4%,0.6%,21.6%,"$323,196,031","$2,548,108,609"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09194,0.4%,0.0%,9.6%,"$25,933,907","$2,525,234,611"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7476,0.4%,2.3%,14.0%,"$409,610,028","$2,515,968,043"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02716,0.9%,2.2%,17.2%,"$87,265,352","$2,335,035,454"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.0%,1.7%,12.7%,"$294,525,137","$2,295,430,489"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2505,1.1%,0.8%,31.6%,"$154,654,018","$2,175,532,082"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,400,464","$2,100,419,296"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.3%,0.0%,9.7%,"$110,365,888","$2,039,120,745"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3636,0.6%,2.8%,28.7%,"$214,715,396","$2,014,716,918"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,850.56",0.1%,1.6%,12.5%,"$7,749,422","$1,973,584,456"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2293,0.2%,2.7%,20.0%,"$96,163,063","$1,966,355,651"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.6%,0.3%,15.8%,"$131,945,980","$1,888,376,552"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7109,1.1%,1.5%,38.9%,"$159,724,553","$1,851,997,095"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.0%,0.6%,1.0%,"$54,272,139","$1,840,245,854"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,1.2%,0.8%,20.8%,"$97,061,114","$1,762,888,477"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5328,0.1%,4.1%,14.8%,"$163,657,180","$1,690,771,553"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.348,0.6%,2.4%,19.6%,"$150,620,411","$1,654,044,341"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.3%,0.1%,0.3%,"$1,516,092,404",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.4%,0.8%,8.5%,"$71,210,579","$1,500,980,722"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,005.05",0.3%,1.6%,12.7%,"$3,334,053","$1,453,321,433"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.49,1.3%,8.4%,30.9%,"$121,774,947","$1,393,756,642"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,6.0%,18.7%,48.7%,"$270,346,343","$1,370,454,191"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8186,1.2%,3.2%,23.2%,"$147,587,095","$1,355,532,262"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8752,0.5%,3.4%,47.3%,"$186,339,195","$1,334,260,877"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.60,0.4%,2.1%,5.8%,"$33,596.48","$1,321,611,405"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001687,4.2%,9.7%,40.9%,"$242,086,163","$1,298,650,423"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.65,0.6%,0.8%,14.0%,"$4,240,839","$1,267,576,683"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,509.46",0.2%,0.8%,11.1%,"$96,625,783","$1,266,280,909"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07575,0.1%,1.9%,6.7%,"$38,294,798","$1,188,903,328"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.5%,0.8%,10.0%,"$12,466,567","$1,124,436,083"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.33,0.3%,1.5%,17.7%,"$26,589,249","$1,095,023,974"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.03",0.1%,2.5%,13.4%,"$38,310,484","$1,091,334,723"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5958,0.0%,1.1%,34.3%,"$71,548,220","$1,082,842,857"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.1%,4.1%,2.8%,"$55,894,058","$1,068,166,361"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0167,0.4%,1.3%,4.5%,"$14,467,466","$1,056,841,706"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2059,0.4%,3.2%,19.7%,"$119,551,101","$1,051,861,629"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.05,0.3%,6.9%,37.8%,"$317,843,155","$1,046,799,218"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6865,0.5%,1.5%,9.7%,"$157,404,291","$1,041,761,005"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.20",0.1%,2.1%,13.0%,"$698,568","$1,039,054,949"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.11,0.4%,0.5%,27.6%,"$105,002,476","$987,302,756"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1012,0.1%,7.4%,29.6%,"$69,056,688","$965,425,878"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$47.08,1.1%,53.4%,65.3%,"$371,197,417","$933,950,143"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6919,0.3%,1.2%,15.2%,"$210,347,689","$925,717,257"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.21,0.1%,0.5%,1.7%,"$224,083,665","$911,275,190"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01829,0.7%,7.9%,33.7%,"$104,989,826","$885,544,208"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$168,344,925","$880,602,398"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$21,155,676","$867,695,415"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,030.57",0.1%,2.1%,13.1%,"$5,324,633","$864,503,044"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$36,585,190","$848,943,785"
