Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6748,0.1%,1.4%,14.8%,"$115,339,557","$1,209,727,339"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,0.9%,2.3%,6.0%,"$12,723,692","$1,183,635,673"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9745,1.6%,4.7%,10.2%,"$139,975,284","$1,172,950,270"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7596,2.1%,3.5%,16.2%,"$77,550,878","$1,148,211,438"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.62,0.5%,1.9%,1.9%,"$25,833,292","$1,128,685,662"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07132,0.5%,1.8%,0.1%,"$19,132,998","$1,119,961,539"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.78,1.1%,2.0%,5.2%,"$3,600,608","$1,114,070,463"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001421,0.4%,2.9%,22.0%,"$163,594,694","$1,099,273,342"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.69,1.0%,0.9%,5.5%,"$135,954,092","$1,041,904,872"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2128,0.7%,1.8%,6.1%,"$85,107,491","$1,037,501,719"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.2%,0.1%,"$10,776,681","$1,036,824,853"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.9%,3.4%,7.5%,"$23,567,407","$1,023,034,529"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.107,0.9%,2.8%,10.2%,"$39,969,912","$1,021,265,167"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.53,0.6%,0.1%,7.9%,"$7,253,508","$1,000,200,457"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,293.14",0.0%,1.5%,0.3%,"$5,071,118","$997,528,805"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$46,340,313","$948,559,418"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,1.7%,0.1%,4.0%,"$79,461,601","$948,507,108"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01477,0.6%,1.2%,2.0%,"$6,943,111","$902,123,630"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.586,0.0%,3.0%,3.1%,"$93,665,040","$888,999,973"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.98,1.0%,1.0%,29.6%,"$127,378,025","$858,633,443"
