Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.29,0.5%,0.9%,7.7%,"$368,048,330","$7,593,823,682"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.1%,2.9%,7.6%,"$1,513,943,246","$7,457,178,836"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,0.5%,1.3%,5.5%,"$276,363,184","$7,281,853,896"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1661,0.2%,1.4%,8.1%,"$313,436,931","$7,015,311,597"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.85,0.4%,2.3%,1.7%,"$415,842,314","$6,420,435,792"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.5%,0.4%,4.4%,"$180,434,807","$6,195,337,078"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.5%,1.5%,0.1%,"$84,608,427","$6,088,412,165"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.96,0.8%,1.0%,1.0%,"$184,896,112","$6,011,840,126"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.0%,1.5%,5.1%,"$110,990,735","$5,443,378,334"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$135,193,960",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.46",0.2%,1.4%,2.8%,"$44,086,444","$5,232,304,904"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9977,0.1%,0.1%,0.1%,"$261,610,681","$5,184,564,671"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,941.53",0.4%,1.4%,2.7%,"$5,133,590","$4,150,131,726"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.27,0.3%,4.0%,7.8%,"$47,564,785","$4,093,828,602"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.72,0.9%,2.5%,0.4%,"$73,151,212","$3,999,498,989"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.63,0.1%,0.1%,3.8%,"$38,463,714","$3,988,026,348"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5301,0.9%,7.6%,35.9%,"$432,781,509","$3,604,607,948"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.97,0.7%,2.7%,1.6%,"$171,298,116","$3,584,596,529"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$118,185,375","$3,127,827,871"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057217,0.6%,8.5%,5.8%,"$1,056,423,994","$3,035,076,132"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,457,909",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.8%,1.2%,6.5%,"$223,709,505","$3,020,534,603"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.94,0.6%,2.3%,10.1%,"$204,281,942","$2,987,981,926"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.05,0.3%,6.4%,0.1%,"$12,153,564","$2,944,322,592"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,418.95",0.5%,2.4%,0.8%,"$362,484,150","$2,821,383,128"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.8%,2.5%,0.6%,"$11,931,681","$2,766,972,314"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.48,0.3%,0.1%,7.8%,"$19,856,839","$2,678,206,335"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09531,0.4%,0.5%,7.2%,"$40,408,357","$2,614,133,469"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8267,0.1%,1.1%,0.5%,"$237,547,197","$2,604,767,210"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7395,0.1%,0.8%,9.9%,"$236,372,197","$2,489,772,529"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.34,0.5%,1.1%,3.5%,"$74,394,673","$2,473,236,365"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.5%,0.8%,8.6%,"$82,966,737","$2,460,631,002"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.67,0.8%,1.3%,10.1%,"$309,967,463","$2,318,113,961"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.0%,0.6%,"$23,395,738",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.04,1.1%,9.0%,11.3%,"$291,155,906","$2,236,325,404"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,0.2%,0.3%,0.3%,"$2,181,560,533",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,971,818,583",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02226,0.3%,2.7%,7.0%,"$42,921,117","$1,913,776,891"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$221.96,0.4%,5.5%,7.5%,"$105,918,055","$1,899,323,893"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.38,0.1%,2.3%,8.1%,"$536,614,357","$1,877,281,817"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.6%,2.3%,0.2%,"$602,510,907","$1,809,177,780"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,152.19",0.4%,2.1%,1.0%,"$16,391,771","$1,786,941,347"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,0.7%,"$50,108,169","$1,742,899,733"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06559,0.2%,1.6%,3.9%,"$92,736,134","$1,695,001,372"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,0.2%,0.5%,10.0%,"$228,781,769","$1,691,714,258"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3163,0.7%,0.5%,17.5%,"$213,963,736","$1,667,304,485"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1918,0.3%,1.5%,8.6%,"$78,912,145","$1,659,539,987"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,0.1%,0.5%,19.0%,"$89,906,564","$1,614,755,050"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1887,0.5%,5.0%,4.8%,"$126,827,731","$1,607,133,111"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5029,0.2%,6.1%,6.4%,"$196,688,473","$1,595,362,276"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3157,0.6%,2.7%,8.0%,"$147,182,352","$1,457,943,530"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,948.90",0.2%,1.7%,0.5%,"$2,644,600","$1,317,128,673"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.15,0.6%,2.3%,9.2%,"$98,241.82","$1,268,924,526"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7901,0.9%,9.0%,36.4%,"$424,161,013","$1,201,226,440"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7151,0.4%,3.0%,13.2%,"$120,444,312","$1,185,137,891"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4472,0.6%,3.2%,11.4%,"$112,301,855","$1,165,283,649"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4057,0.5%,4.5%,18.0%,"$99,786,886","$1,151,527,311"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,359.82",0.7%,7.5%,4.7%,"$97,039,067","$1,150,001,412"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,821.38",0.2%,1.2%,2.8%,"$34,790,219","$1,102,385,979"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,3.2%,2.6%,"$12,630,132","$1,089,946,526"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,0.4%,3.0%,23.9%,"$53,467,581","$1,076,529,729"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,899.26",0.4%,1.5%,2.9%,"$982,875","$1,074,114,743"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06808,0.4%,4.4%,2.0%,"$41,235,396","$1,069,084,047"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.36,0.5%,6.6%,3.7%,"$3,366,924","$1,008,783,059"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.69,0.1%,0.1%,4.0%,"$37,507,690","$999,035,816"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.1%,"$131,870,910","$976,666,034"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7667,0.4%,1.9%,8.2%,"$124,285,496","$941,732,631"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3821,1.1%,2.4%,20.4%,"$58,908,003","$934,973,403"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6068,0.5%,5.0%,7.1%,"$46,993,998","$922,289,222"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,065.06",0.3%,1.5%,2.8%,"$2,939,506","$897,810,421"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001141,0.8%,4.7%,4.8%,"$118,894,672","$882,375,994"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.89,0.5%,1.9%,19.5%,"$12,788,768","$850,481,390"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9983,0.1%,0.2%,0.2%,"$39,193,859","$849,378,478"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$83,292,499","$824,571,300"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.42,0.7%,0.0%,8.8%,"$61,946,298","$823,046,412"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.1%,0.0%,0.0%,"$19,822,484",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1663,0.2%,1.6%,12.6%,"$88,682,382","$811,812,523"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01325,0.1%,0.6%,2.9%,"$13,985,774","$810,069,047"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4485,0.2%,3.5%,22.1%,"$52,300,121","$804,277,911"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08384,0.7%,1.3%,10.9%,"$45,151,884","$800,597,564"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7896,0.4%,0.8%,10.7%,"$22,524,780","$790,307,454"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8471,0.4%,2.8%,7.0%,"$85,531,853","$760,635,345"
