Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.9%,2.5%,0.5%,"$82,275,003","$1,960,027,756"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,803.16",0.1%,0.1%,0.7%,"$6,309,934","$1,933,463,772"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7198,1.3%,2.0%,13.0%,"$161,894,367","$1,874,744,070"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.3%,"$53,809,831","$1,846,302,198"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,1.4%,0.8%,1.1%,"$94,061,833","$1,833,197,584"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3186,1.2%,3.7%,6.7%,"$143,644,227","$1,769,116,880"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,1.0%,5.1%,1.8%,"$77,466,571","$1,707,070,222"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.514,0.6%,2.0%,1.3%,"$62,877,624","$1,631,623,656"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3315,1.5%,2.2%,0.7%,"$119,933,459","$1,575,974,767"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.3%,0.5%,1.2%,"$41,048,848","$1,518,113,028"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001943,0.0%,3.8%,25.1%,"$266,175,778","$1,504,255,106"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.3%,"$1,475,191,055",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,0.7%,5.1%,25.7%,"$212,494,684","$1,436,102,851"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,731.46",0.1%,0.0%,0.5%,"$580,985","$1,411,503,664"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.5%,0.6%,4.0%,"$24,772.58","$1,342,673,186"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.46,0.6%,1.4%,1.7%,"$53,611,781","$1,308,492,422"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,503.10",0.1%,3.3%,1.5%,"$63,781,130","$1,254,748,845"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7565,0.5%,4.2%,0.0%,"$135,092,910","$1,252,444,118"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07924,0.2%,0.7%,1.8%,"$35,696,082","$1,244,558,670"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8103,1.3%,3.4%,0.4%,"$52,723,596","$1,233,969,121"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.68,0.6%,0.9%,2.8%,"$3,820,909","$1,217,202,400"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.1%,1.2%,12.7%,"$9,015,183","$1,211,948,063"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01836,1.6%,1.9%,8.8%,"$19,888,540","$1,160,436,854"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.6%,0.1%,0.7%,"$204,930,932","$1,140,337,605"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.6%,0.3%,8.1%,"$37,469,541","$1,099,738,378"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.51,0.1%,0.9%,4.7%,"$15,320,379","$1,097,217,675"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,807.18",0.5%,1.2%,0.5%,"$30,266,797","$1,093,036,154"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2106,0.6%,2.8%,7.3%,"$52,379,913","$1,075,233,116"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5751,1.3%,0.9%,12.2%,"$32,290,914","$1,046,046,906"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6849,0.1%,0.8%,2.0%,"$112,289,849","$1,038,673,873"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,875.46",0.1%,1.5%,0.5%,"$2,793,944","$1,034,079,520"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$187,955,957","$1,015,609,319"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,1.4%,2.3%,3.4%,"$98,869,676","$948,258,412"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09805,0.9%,2.4%,7.5%,"$31,420,360","$935,011,044"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.1%,"$31,981,600","$898,811,259"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6631,0.8%,0.3%,2.1%,"$111,086,418","$883,947,990"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.21,0.2%,0.6%,2.0%,"$134,864,683","$881,780,631"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$25,396,471","$880,050,885"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008985,3.0%,6.3%,32.2%,"$116,748,393","$868,567,992"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.31,0.7%,9.3%,70.9%,"$332,595,233","$852,325,938"
