Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.0%,0.1%,"$2,584,082,939",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.5%,0.1%,9.0%,"$76,047,841","$2,519,619,724"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.19,0.4%,4.0%,14.6%,"$60,196,591","$2,502,272,653"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7709,0.2%,4.0%,14.0%,"$122,150,553","$2,421,994,795"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$156.36,0.6%,5.4%,19.1%,"$260,643,522","$2,356,243,762"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$24,867,552","$2,253,364,411"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.11,0.1%,0.3%,15.8%,"$290,794,595","$2,022,708,096"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,939,991,564",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02249,0.1%,2.4%,15.5%,"$52,226,694","$1,929,324,213"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.5%,0.6%,11.2%,"$101,405,105","$1,896,188,766"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.29,0.2%,5.1%,20.6%,"$70,509,131","$1,852,368,785"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3516,0.3%,4.6%,12.2%,"$127,324,564","$1,849,334,330"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.1%,4.2%,12.6%,"$53,014,878","$1,833,110,648"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.5%,0.5%,11.9%,"$99,561,722","$1,779,351,221"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2035,0.4%,0.6%,7.5%,"$67,815,156","$1,753,125,487"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,0.8%,5.0%,13.7%,"$179,573,474","$1,744,126,867"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,107.17",0.1%,1.1%,6.3%,"$2,668,714","$1,742,790,569"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.2%,"$49,087,153","$1,731,355,930"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06365,0.7%,2.5%,22.3%,"$43,072,178","$1,640,444,277"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.177,0.4%,3.9%,13.0%,"$62,084,232","$1,505,339,176"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3255,0.1%,2.7%,15.3%,"$121,882,303","$1,501,249,790"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4723,0.5%,3.8%,22.5%,"$124,190,632","$1,494,175,537"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.07,0.2%,0.1%,1.9%,"$78,032.40","$1,366,592,028"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,891.56",0.2%,1.2%,6.6%,"$4,568,481","$1,281,854,338"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.94,1.4%,6.3%,14.1%,"$102,211,595","$1,271,434,349"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.448,0.8%,7.5%,21.3%,"$70,110,155","$1,249,706,414"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7392,0.5%,2.6%,18.0%,"$123,699,949","$1,197,579,172"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4544,0.3%,4.8%,17.6%,"$103,965,884","$1,181,531,245"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,883.17",0.3%,1.2%,13.6%,"$561,220","$1,111,244,298"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,812.87",0.8%,1.1%,13.3%,"$25,601,242","$1,095,547,793"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,294.25",0.1%,0.2%,1.6%,"$63,794,986","$1,091,823,735"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06826,0.1%,1.8%,8.1%,"$27,100,309","$1,073,385,534"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.5%,2.8%,10.8%,"$14,026,274","$1,049,753,117"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.22,0.5%,0.8%,12.8%,"$4,154,466","$1,008,067,213"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.61,0.5%,0.5%,0.8%,"$8,584,159","$1,004,207,590"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4058,0.1%,9.9%,5.6%,"$69,404,389","$991,719,130"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.90,0.0%,3.3%,14.7%,"$21,543,601","$987,011,699"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.0%,0.1%,0.3%,"$75,580,790","$976,653,746"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6322,0.9%,8.7%,9.3%,"$284,824,453","$957,785,645"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.532,0.5%,4.5%,12.9%,"$28,482,179","$953,389,504"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7723,1.2%,2.3%,11.2%,"$96,261,522","$938,499,577"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6085,0.7%,2.5%,10.4%,"$30,087,211","$921,808,648"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,052.45",0.4%,1.0%,13.5%,"$5,471,109","$891,137,376"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$26,972,494","$887,767,304"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001105,0.0%,3.1%,18.6%,"$68,044,220","$852,266,675"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.65,0.6%,3.3%,18.0%,"$72,303,335","$841,714,116"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1708,0.1%,4.7%,15.7%,"$72,878,672","$832,298,455"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08697,0.5%,3.7%,15.2%,"$32,100,615","$828,363,821"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01351,0.2%,1.1%,7.7%,"$12,570,598","$825,800,147"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$11,910,596","$815,196,828"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.808,0.9%,3.2%,16.9%,"$23,148,709","$805,989,127"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$54,702,372","$802,895,830"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,160.90",0.0%,1.9%,4.6%,"$16,229,105","$779,309,940"
