Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.04,0.5%,2.8%,6.0%,"$292,758,300","$8,780,949,592"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2721,0.3%,1.3%,4.7%,"$174,037,589","$8,414,147,284"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.5%,1.7%,0.2%,"$2,198,777","$8,184,179,838"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001335,0.3%,2.3%,4.0%,"$124,583,891","$7,869,973,545"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.4%,2.4%,2.4%,"$117,313,003","$7,823,397,342"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1849,0.2%,2.0%,5.5%,"$151,711,418","$7,809,827,487"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,642,452",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,208.72",0.3%,0.4%,2.3%,"$19,518,997",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$378.52,0.2%,4.0%,0.2%,"$246,689,507","$7,518,743,642"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.88,1.0%,4.1%,14.0%,"$119,655,239","$6,979,984,763"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.50,0.4%,3.0%,0.9%,"$366,148,385","$6,632,932,735"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.1%,1.2%,2.7%,"$129,771,550","$6,335,428,143"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,838.30",0.5%,0.5%,2.2%,"$67,460,179","$5,276,724,013"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.69,0.1%,1.4%,22.2%,"$116,187,422","$5,197,784,773"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$95,730,211","$5,187,172,564"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.3%,0.9%,0.3%,"$66,511,506","$5,186,925,512"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$99,420,088","$4,670,496,774"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5964,0.2%,0.7%,8.0%,"$60,998,626","$4,179,706,453"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.97,0.0%,0.8%,0.2%,"$17,357,152","$4,175,694,676"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,960.99",0.4%,0.3%,2.3%,"$3,585,641",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,779.20",0.3%,0.2%,1.8%,"$197,169,672","$4,074,223,303"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058598,1.3%,2.4%,3.7%,"$556,006,796","$3,617,582,093"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.5%,2.4%,2.8%,"$107,733,816","$3,355,679,017"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$65,388,317","$3,252,668,821"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$371.41,0.9%,2.2%,3.3%,"$120,884,950","$3,231,433,826"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,0.6%,2.9%,11.1%,"$146,007,082","$3,135,566,348"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,353,725","$3,113,851,087"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.44,0.1%,0.5%,2.7%,"$4,478,622","$3,086,808,748"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.7%,2.9%,5.0%,"$145,050,744","$3,027,565,954"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9163,0.5%,0.7%,8.5%,"$128,813,695","$2,905,273,911"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.80,0.0%,0.1%,5.7%,"$5,772,439","$2,679,581,984"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1021,1.0%,7.7%,1.2%,"$70,418,732","$2,662,445,516"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.3%,0.1%,6.1%,"$57,542,628","$2,649,317,100"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.84,0.8%,0.7%,3.5%,"$212,708,977","$2,627,757,474"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.15,0.2%,0.9%,0.5%,"$49,234,267","$2,603,149,022"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.88,1.2%,0.0%,4.8%,"$741,651,203","$2,576,565,144"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.67,0.3%,0.8%,2.8%,"$18,981,009","$2,538,959,484"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09154,0.4%,2.4%,0.2%,"$23,516,979","$2,519,063,883"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.84,0.5%,3.1%,9.1%,"$261,972,494","$2,503,762,335"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7327,0.2%,0.4%,1.9%,"$181,603,581","$2,467,682,182"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02723,0.1%,0.5%,0.6%,"$39,423,829","$2,341,054,258"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$17,858,591","$2,130,583,968"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2366,0.5%,2.1%,5.3%,"$61,287,122","$2,080,358,555"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$44,013,107","$2,073,791,600"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.4%,2.3%,4.4%,"$73,699,726","$1,951,534,115"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,764.22",0.3%,0.4%,2.2%,"$5,947,827","$1,945,854,536"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7101,1.0%,3.6%,0.1%,"$132,526,523","$1,851,735,171"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.4%,"$53,951,437","$1,847,428,851"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.1%,2.5%,2.3%,"$102,641,027","$1,845,476,436"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2138,0.9%,2.5%,6.4%,"$70,206,252","$1,840,193,159"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5708,0.7%,1.2%,7.3%,"$212,778,756","$1,814,166,756"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.308,1.2%,5.1%,14.8%,"$150,525,418","$1,713,579,767"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3379,0.8%,1.2%,2.6%,"$98,336,645","$1,608,034,543"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.4%,5.0%,10.5%,"$74,729,006","$1,591,679,794"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,0.9%,0.7%,"$37,879,238","$1,528,715,012"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,554.01",0.2%,0.1%,2.1%,"$2,950,699","$1,509,265,637"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.2%,,"$1,468,543,082"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001852,0.7%,1.5%,11.4%,"$162,987,536","$1,434,613,722"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,0.3%,3.5%,0.8%,"$205,371,862","$1,350,928,168"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.1%,0.1%,1.8%,"$29,161.57","$1,347,278,910"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4637,0.1%,1.0%,5.3%,"$55,886,483","$1,346,310,956"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,561.05",0.2%,1.3%,3.5%,"$52,634,261","$1,302,697,874"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,1.3%,0.7%,11.8%,"$9,084,235","$1,254,478,902"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8153,0.3%,3.8%,6.5%,"$49,835,316","$1,242,466,865"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.06,0.2%,1.6%,11.8%,"$34,404,565","$1,222,582,421"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07685,0.4%,0.7%,1.6%,"$31,697,327","$1,207,035,869"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.20,0.2%,1.9%,2.6%,"$2,922,553","$1,206,343,653"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6523,1.4%,10.3%,9.6%,"$120,490,242","$1,183,475,630"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7071,0.3%,4.5%,13.0%,"$169,047,683","$1,171,618,605"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.15,2.1%,3.6%,10.4%,"$141,462,609","$1,157,871,256"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.76,2.9%,7.1%,84.7%,"$547,676,767","$1,153,603,520"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01783,1.2%,0.9%,6.7%,"$8,836,363","$1,126,872,808"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2182,0.6%,2.6%,6.1%,"$62,500,832","$1,114,656,961"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,837.06",0.5%,0.5%,2.0%,"$21,274,834","$1,113,520,577"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7191,0.2%,3.5%,4.6%,"$219,757,226","$1,090,767,039"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.1%,2.7%,1.6%,"$37,735,102","$1,086,189,722"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,916.79",0.2%,0.3%,2.3%,"$161,225","$1,053,468,347"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$191,061,782","$1,029,972,321"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.25,0.6%,0.6%,1.5%,"$96,526,562","$1,001,504,710"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7351,0.8%,3.3%,5.7%,"$141,131,592","$984,031,602"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09816,0.1%,4.9%,2.8%,"$44,194,397","$937,521,668"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$19,969,064","$919,090,345"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$41,981,790","$899,888,780"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.70,0.1%,0.0%,0.6%,"$295,717,957","$876,104,836"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,086.95",0.3%,0.3%,2.9%,"$1,564,490","$861,921,605"
